full_text,tweet_id,screen_name,user_ID
I haven’t had the mental capacity to listen to this Beyonce album. But I’m hearing it through everybody’s ig stories so it all works out.,1554582959373557761,thatxxv,28180438
"This beast only eats quail egg, not chicken. How much would it cost me to get quail egg in Johannesburg?! 😭",1554581939197206530,thatxxv,28180438
slack giving stories is... odd.,1554569594492305408,thatxxv,28180438
Mans said he lived in UWS but closer to 145th. https://t.co/8FpgYQXzOu,1554532538617659392,thatxxv,28180438
@BunnyDash Thank you 😂😂😂 I really appreciate it!,1554498781198131205,thatxxv,28180438
"I don't know you, but I'm super happy for you! https://t.co/b0i7Eou7dq",1554498041058566144,thatxxv,28180438
@BunnyDash Lmao keeping this thread going to get me through my last year. 🥲,1554497211681079296,thatxxv,28180438
this tv console. https://t.co/J4cZcXipah,1554490549939347456,thatxxv,28180438
things I'm buying for my post mba-living:,1554490493563707392,thatxxv,28180438
"summer is my time, but im also ready to start decorating for christmas.",1554490029552156673,thatxxv,28180438
@astoldbyjaan I woke up Monday unsure which city I was in lmao.  BUT I'm in New York until 8/29!!!,1554486243530006531,thatxxv,28180438
Was able to order my couch in my Atlanta house for my Philly apartment. 🥲🥲🥲🥲🥲,1554484016602140675,thatxxv,28180438
https://t.co/ZygDixxhkf,1554321034492481536,thatxxv,28180438
Covid antibodies to the monkeypox and flu antibodies when Polio enters your body https://t.co/8sU84U4O0w,1554191028827070465,thatxxv,28180438
He jus like me https://t.co/c2KALCBXqA,1554174524748431361,thatxxv,28180438
Everything about this screams insurance fraud. https://t.co/qiJ2GUbtH2,1554161529318244355,thatxxv,28180438
Can someone please explain to me the pros and cons of that woman going to Taiwan right now? Or point me to a reputable source?,1554141057671172099,thatxxv,28180438
@Drudysseus In a year?? Every Sunday he woke up a new height. 😭,1554139190731972613,thatxxv,28180438
"As an Uber driver, why are you buying cars with cloth seats?",1554138919146606593,thatxxv,28180438
I just know his joints hurt. https://t.co/YrHkUUUsaJ,1554119528904331265,thatxxv,28180438
"this is how you leave my Illustrious university.
FAMU FOREVER. #FAMUGrad https://t.co/2mxauRhfQC",1554096527248957445,thatxxv,28180438
"Persuading someone to buy what you're selling should not lead to a fight in the first place. The gruesome murder of a Nigerian man in Italy Alika Ogorchukwu, while the bystanders watched and filmed was an act of Hate &amp; Racism. One death too many! We demand immediate justice now!",1554087754748907521,thatxxv,28180438
"@thedailyem Amazing, thank you so much!!",1554086816759824384,thatxxv,28180438
don’t pass me the aux cuz we all finna be missing her,1553871635089850370,thatxxv,28180438
only if I get to pick the puppy lmfao https://t.co/BZPt0uy5eF,1553823400543543301,thatxxv,28180438
Y’all hate athletes I swear. 😭 https://t.co/OalUTTrfJf,1553813012603174915,thatxxv,28180438
"I can’t be a bad b*tch. I originally planned on getting my nails done today, but I got a wax yesterday and I can’t subject myself to painful and/or monotonous Maintenace rituals two days in a row. 😭 ain’t I a woman!!?!",1553798763776450561,thatxxv,28180438
Hehhhh https://t.co/sgoSLcchda,1553791992706076673,thatxxv,28180438
"Matthew Knowles is a lot of things, but he did make sure his daughter was good for life. https://t.co/FOOBnCQ7Ut",1553746208933482498,thatxxv,28180438
"I really hope this headache, nausea &amp; neck soreness is from not a spider bite.",1553560371436425216,thatxxv,28180438
"@TheMissCamil Migrants don’t “always” want to go to dc, they are trying to find anywhere they can land and the governor is using them as a political play. It’s not like they have a ton of money, social capital &amp; a choice of opportunities.",1553401476797669377,thatxxv,28180438
"@TheMissCamil The whole article details how unethical this likely is, especially give their background + personal autonomy. They are definitely being propositioned that this will be better for them or that they have no other equal option, because common sense.",1553401183791980545,thatxxv,28180438
@TheMissCamil My point is — they are being told they will be fed and protected in a safer city. They don’t have very good alternatives.,1553398627074285568,thatxxv,28180438
Pork. https://t.co/SACl54nCFG,1553396789021233152,thatxxv,28180438
The joke here is thinking migrants and especially refugees have some large amount of power in this. https://t.co/w8Q509tsRp,1553396650105765890,thatxxv,28180438
Apple TV+ casting directors love Gugu Mbatha-Raw.,1553009929241387008,thatxxv,28180438
The real Olmoti Crater https://t.co/NWQoIn0mde https://t.co/WVMfsqFH5t,1553005588094803974,thatxxv,28180438
https://t.co/RRRTeSDK3b https://t.co/I7bcMuLu3l,1552995664744910851,thatxxv,28180438
I appreciate even the smallest things a person do because I’m always the giver,1552829643354423296,thatxxv,28180438
Put him under the jail. https://t.co/OTDyzzgOS2,1552725253700345856,thatxxv,28180438
Teaching my dad how cashapp works was the smartest thing I’ve ever done.,1552690444492017664,thatxxv,28180438
my brain cannot process this. https://t.co/fIr8agryP1,1552673028752003072,thatxxv,28180438
One of the best feeling in the world is when you hug someone you love and they hug you back even tighter.,1552627380962951171,thatxxv,28180438
Damn let me finish that book. https://t.co/w4nErSItbA,1552311409140187137,thatxxv,28180438
Prescient given monkeypox. https://t.co/Jmyxhjwkmq,1552302910855421954,thatxxv,28180438
"Okay I’m going to hit more than 1 page of work experience by the time I graduate next year, what do I do?",1552300876999675907,thatxxv,28180438
https://t.co/pC0NP7u10h https://t.co/K1v7xG8Qrn,1552298074093092864,thatxxv,28180438
"@dada_priska @RaeRuckus Aw thanks babe, I have a couple family friends that own first rights of refusal but I’ll def hit you up for the safari part if they’re unable to.",1552275925890465793,thatxxv,28180438
@RaeRuckus @dada_priska We will be in Arusha/Serengeti most likely for the safari lol.,1552275829941538816,thatxxv,28180438
@dada_priska @RaeRuckus Ayeee 👀 We are only going to Dar for the weekend. 😭 People want beach &amp; safari.,1552270339371139075,thatxxv,28180438
