full_text,tweet_id,screen_name,user_ID
"$U

Reuters reports @unity may spinoff its China unit via strategic investors into a business valued at over $1B in order to power platform expansion beyond gaming.",1554609771428331520,SixFigureSynd,351012484
@SixFigureSynd Us rn https://t.co/Qdfq8sSgFO,1554606806034513920,SixFigureSynd,351012484
"8/2/22 🎾

Washington ATP 🇺🇸 
🔹 Ivashka ML +108 ✖️
🔹 McDonald ML +125 ✖️

Washington WTA 🇺🇸 
🔹 Osorio ML -103 💰

LIVE 🚨

Washington ATP 🇺🇸 
🔹 Ivashka ML +155 ✖️

1-3-0 | -2.00U",1554603736214945796,SixFigureSynd,351012484
"8/2/22 MLB ⚾️

🔹 TOR ML (1.5U) -128
🔹 ATL o8 -105",1554599171948044288,SixFigureSynd,351012484
"8/2/22 MLB ⚾️

🔹 MIA ML (3U) -132",1554594138401542144,SixFigureSynd,351012484
"Booking tickets on TEX, MIA, and LAA for the 48th time after going 0-47 https://t.co/5PoumZKeoy",1554575230865182720,SixFigureSynd,351012484
"8/2/22 ⚽️

Champions League 🇪🇺
🔹 Rangers o2.25 -107
🔹 Benfica o2.75 -130",1554532932454334466,SixFigureSynd,351012484
"8/2/22 ⚽️

Champions League 🇪🇺
🔹 PSV o2.5 -125

1-1 on LIVE plays today (posted on Telegram) 

https://t.co/HZH61mmWUd",1554526890618150912,SixFigureSynd,351012484
"8/2/22 🎾

Washington ATP 🇺🇸 
🔹 Ivashka ML +108
🔹 McDonald ML +125

Washington WTA 🇺🇸 
🔹 Osorio ML -103",1554516125005783046,SixFigureSynd,351012484
"$PINS  

UBS states 2Q results were underwhelming &amp; ""not good on any absolute basis"" with positive stock reaction due low expectations &amp; a short squeeze.",1554491172994834434,SixFigureSynd,351012484
"$PINS 

Susquehanna upgrades rating from Neutral to Positive &amp; increase PT from $22 to $35, nothing that new CEO &amp; Elliott Management should provide some hope as the company looks to make the platform more ""shoppable"". MAUs should increase modestly in 3Q &amp; 4Q due to seasonality.",1554491125150408705,SixFigureSynd,351012484
"$UBER

Wedbush Securities reiterates Outperform rating with $38 PT noting ""relatively robust"" 2Q results.

Adjusted EBIDTA of $364M (vs. $260M consensus) is a sign that @Uber can produce profits and navigate inflation in areas where there are driver shortages.",1554490342413590529,SixFigureSynd,351012484
"$SNOW

BTIG cuts rating from Buy to Neutral and FY 2023 &amp; 2024 revenue estimates by 1% &amp; 3% citing spending intentions that are not as good as they were 6 to 12 months ago, with some customers looking to shift spending to competitors in order to cut costs.",1554489414738292736,SixFigureSynd,351012484
"$UBER 2Q 2022 Metrics:

All-time high gross bookings of $29.1B (+33%)
▪️ Mobility $13.4B (+55%)
▪️ Delivery $13.9B (+7%)

Total trips of 1.87B (+24%) or 21M daily

$UBER 3Q 2022 Guidance:

Gross bookings of $29B to $30B

Adjusted EBITDA of $440M to $470M",1554480199378542594,SixFigureSynd,351012484
"$UBER 2Q 2022 Earnings:

Revenue of $8.07B (+105%, BEAT by $700M)

Adjusted EBITDA of $364M (+$873M Y/Y)

OCF of $439M (+$780M Y/Y) &amp; FCF of $382M (+$780M Y/Y)

GAAP EPS of -$1.33 (MISS by $1.06), with $1.7B headwind related to equity investments

CCE of $4.4B",1554480078368694274,SixFigureSynd,351012484
"$IDXX FY 2022 Guidance:

Revenue of $3.305B - $3.385 (vs. $3.41 consensus) or 3% - 6% growth

Operating margin of 26.4% - 26.9%

EPS guidance reduced to $7.77 - $8.05 (vs. $8.24 consensus)",1554437272896000002,SixFigureSynd,351012484
"$IDXX 2Q 2022 Highlights:

CAG Diagnostics recurring revenue growth of 4%

VetLab consumables revenue growth of 4%

Reference laboratory diagnostic &amp; consult services revenue growth of 4%

Rapid assay product revenue growth of 4%

Premium instrument installed base growth of 15%",1554437248749387777,SixFigureSynd,351012484
"$IDXX 2Q 2022 Earnings:

Revenue of $861 (+4%, MISS by $1.57M)
▪️ CAG $784M (+5%)
▪️ Water $39M (+5%)
▪️ LPD $30M (-13%)
▪️ Other $7M (-26%)

Non-GAAP EPS of $1.58 (MISS by $0.05)",1554436912395476992,SixFigureSynd,351012484
"$ZBRA FY 2022 Guidance:

Revenue growth of 4% - 6%

Adjusted EBITDA margin of ~22%

FCF of $650M",1554434310010277888,SixFigureSynd,351012484
