full_text,tweet_id,screen_name,user_ID
"Check out my new single ""Klockin&amp;#39;"" distributed by @DistroKid and live on Spotify! https://t.co/k0Amr365II",1554528586786291716,SteezusxRivers,410472216
A lot of yall turned 30 lookin mid 50s already sheesh lmao,1554174482968973314,SteezusxRivers,410472216
#Klockin #outnow on ALL streaming platforms 💣 https://t.co/YAr2leS8JV,1554171161138941952,SteezusxRivers,410472216
"Check out my new single ""Klockin&amp;#39;"" distributed by @DistroKid and live on Deezer! https://t.co/oEHfj8v4ZB",1554128785162866688,SteezusxRivers,410472216
@raptalksk Method Man,1554070999989092353,SteezusxRivers,410472216
"Check out my new single ""Klockin&amp;#39;"" distributed by @DistroKid and live on Spotify! https://t.co/k0Amr365II",1553499904718393344,SteezusxRivers,410472216
It's 2022 and yall don't believe Balenciaga is a scam yet?,1553249321008644096,SteezusxRivers,410472216
"Once I put out 30 straight singles, then I'll prolly drop a project. I'm already starting to want to put a body of work together",1553068625237614592,SteezusxRivers,410472216
"Check out my new single ""Klockin&amp;#39;"" distributed by @DistroKid and live on iTunes! https://t.co/w2ygOQ4EWz",1553066507176972288,SteezusxRivers,410472216
"Check out my new single ""Klockin&amp;#39;"" distributed by @DistroKid and live on Shazam! https://t.co/wWMrXZktlY",1553066434141511682,SteezusxRivers,410472216
Just posted a photo @ Wonderland https://t.co/jF6wz17YTh,1553063436602458112,SteezusxRivers,410472216
I’m just a nigga that love titties,1552311216252633095,SteezusxRivers,410472216
I don’t care about followers or algorithms on this account. I only care about my DSG members and communicating with y’all,1552310720934690817,SteezusxRivers,410472216
@XXL 2Pac,1551974915816947712,SteezusxRivers,410472216
Soon as I'm bout to drop one immediately get ready for the next one lmao #KeepItPushin,1551974015270526977,SteezusxRivers,410472216
"Friday

Pre-save my new single ""Klockin&amp;#39;"" on Spotify: https://t.co/LHMlhLrKU2 (powered by @distrokid)",1551973759229247488,SteezusxRivers,410472216
@Rap man hell nah lmao I met a few of my favorites for free foh,1551675830039941120,SteezusxRivers,410472216
