full_text,tweet_id,screen_name,user_ID
"unfortunately, true. https://t.co/sBGzKM0rwG",1554609574392410112,jaleecpino,54176475
i love my life,1554603930444656640,jaleecpino,54176475
coffee bean is better than starbucks idc,1554603901038432256,jaleecpino,54176475
GOD IS AMAZING!!!,1554603857635790850,jaleecpino,54176475
"like, ever! https://t.co/bewbRaq1lq",1554600606253297664,jaleecpino,54176475
The best way to wake people up is to live your life. Your supreme living does all the convincing. Those who are ready will see it.,1554600450380337153,jaleecpino,54176475
I just feel as if though you don’t really love me if you don’t box this dress with flowers. https://t.co/ZZ6lmGbhKl,1554600401785081858,jaleecpino,54176475
Cut ties with anyone feeling entitled.,1554600266426568705,jaleecpino,54176475
ON JESUS 😭😭 https://t.co/9Ri1jwCM7h,1554600234549882881,jaleecpino,54176475
Believing in yourself is the first secret of success.,1554596354629873670,jaleecpino,54176475
yasmeen ghauri backstage at christian lacroix spring-summer 1992 https://t.co/iVynhfhj9m,1554596320421093377,jaleecpino,54176475
3:33,1554596260752986112,jaleecpino,54176475
🖤🖤 https://t.co/YOMZSMr5d6,1554595858707951616,jaleecpino,54176475
"Self-care Tip:

The calmer you are, the clearer you think.",1554595820208418816,jaleecpino,54176475
!!! https://t.co/ZaCDwKWFBc,1554595774851268608,jaleecpino,54176475
Hailey Bieber and Kendall Jenner. https://t.co/KEyhL3Z0In,1554595737203118081,jaleecpino,54176475
Stop fucking w me if you really don’t fwm that go for everybody on earth.,1554595686238212096,jaleecpino,54176475
"don't ever take cancer, pisces &amp; scorpio placements kindness for weakness. you are gonna regret it!",1554593595918671872,jaleecpino,54176475
I can’t relate. https://t.co/uTc4BHf5gh,1554587169317982210,jaleecpino,54176475
"Best conversations ever, I must add. https://t.co/aQT4ozaPfM",1554581799967154177,jaleecpino,54176475
🖤🖤 https://t.co/sS2iw33IQX,1554581602880999424,jaleecpino,54176475
"#Scorpio: Mysterious people they are, but one thing they will never hide is once youre theirs, YOURE THEIRS!",1554581527236710400,jaleecpino,54176475
Absolutely beautiful! https://t.co/MX5ftPw72c,1554581489685172224,jaleecpino,54176475
Gigi Hadid and Bella Hadid https://t.co/dfRysjK2fw,1554581327302709254,jaleecpino,54176475
😎😎 https://t.co/jHOty6lTDf,1554581154564517888,jaleecpino,54176475
A #Scorpio can sense fakeness from a mile away.,1554570216444534784,jaleecpino,54176475
Don't t base your decisions on the advice of those who don't t have to deal with the end results.,1554567817650769921,jaleecpino,54176475
Being a single mom hard idgaf what nobody say,1554566040641609733,jaleecpino,54176475
A great relationship is worth the wait.,1554565992704983040,jaleecpino,54176475
You don’t have to cuz it’s people like ME who LOVES YOU and EVERY DAMN THANG you stand on. 🥺🥺 https://t.co/iM0iCJGjbn,1554565933338750976,jaleecpino,54176475
I’m Jaleec Pino not Jaleec okay!,1554565510926180352,jaleecpino,54176475
sorta in love with this ebay seller modelling in their helmut lang/miu miu listings I hope they're having a great day https://t.co/pPUnoIWek1,1554564531174735877,jaleecpino,54176475
"No, dead ass. https://t.co/jYz3Mf2Hic",1554564449217892352,jaleecpino,54176475
natalia vodianova in paco rabanne for numéro no.37 https://t.co/KkPVpTzXxN,1554563187571191810,jaleecpino,54176475
breath taking!!! https://t.co/rL8pSfmey5,1554562647512662016,jaleecpino,54176475
https://t.co/07N12vBUh0,1554562564712869888,jaleecpino,54176475
Feeling + seeing yourself grow as woman is one of the best feelings 😍,1554558441565220864,jaleecpino,54176475
😭😭 https://t.co/Ynt40lhAsA,1554558422451757056,jaleecpino,54176475
🖤🖤 https://t.co/4BArTDC5m2,1554558293799944192,jaleecpino,54176475
Scorpios are the nicest mean people you’ll ever meet.,1554558227538251776,jaleecpino,54176475
All eyes on Jaleec everywhere she goes.,1554558208437411840,jaleecpino,54176475
All this extra ass security every fucking time and I’m over it!!!,1554556432984354816,jaleecpino,54176475
"Yet, I’m still late to class 😒",1554555547143180288,jaleecpino,54176475
