full_text,tweet_id,screen_name,user_ID
Happy #TrekTuesday 💙🖖🏼 https://t.co/AW6eSRDwDy,1554508437769179136,stargazer0118,356603656
@KirbysLastSnack it looks more cinematic.,1554507976366383109,stargazer0118,356603656
@SUSIE1932 She ascended.  ✨🤗,1554507829330841602,stargazer0118,356603656
"@ThatEricAlper I was 13.  It was summer, I asked mom I needed to find some job because I needed $.  She found me a job at a beauty salon.  The first thing I bought was a magazine of my fave band at the time.  😂😋",1554507445703127040,stargazer0118,356603656
@SciFiRemnant ok.  Yo soy fanatica de El.,1554501484380712962,stargazer0118,356603656
@SciFiRemnant hola!  Conocias the musica de Camilo Sesto?  Cual es tu cancion favorita?,1554493315877179392,stargazer0118,356603656
"@SomePenguinsFan @GeekVibesNation @DEADLINE agreed, it can't be topped.  This is the best it's going to be.",1554492935722348544,stargazer0118,356603656
"@GeekVibesNation @DEADLINE seriously??  🙄

Nobody can outdo Patrick Swayze as Dalton.  And it's not like Road House is a deep movie.. it's dumb fun at best.",1554492658927620098,stargazer0118,356603656
"Camilo Sesto, era algo guapo el muchacho. 😄😘 https://t.co/ug9xbC7Xhq",1554489321888948225,stargazer0118,356603656
"@STTOSRunner 😂 This is like Dr McCoy saying 'he's dead, Jim.'",1554484391136464896,stargazer0118,356603656
You have something to say Spock?  Did I miss any? 🖖🏼🖖 #StarTrek #StarTrekTOS #Spock https://t.co/M81dXeBpGX,1554484215013449728,stargazer0118,356603656
@dryandsweet that's fine but not the real deal.,1554479471759343621,stargazer0118,356603656
@TrekCore wow Nichelle still looking stunning.,1554479079172485120,stargazer0118,356603656
@TrekRanks awesome.  We need more Spock/Uhura developing their friendship in #StrangeNewWorlds  please.  And they need to sing again together!  😎,1554478195743010818,stargazer0118,356603656
"Can't stop thinking about Nichelle Nichols and her impact on #StarTrek and the world.

Here's that time (in 1967! on prime time U.S. television!) where Spock just gets out of the way so she can navigate the ship out of a decaying orbit because that is her level of badass. ❤️🖖👑 https://t.co/dpSLSNXYzD",1554477757824122882,stargazer0118,356603656
@TrekCore nice find!  I want to hear what the others say..,1554477340851605504,stargazer0118,356603656
"Nichelle's reaction in this video his hilarious, responding to news that STAR TREK: TNG would have a new cast.

#StarTrek #NichelleNichols https://t.co/AhuqHvFRA8",1554477231975862272,stargazer0118,356603656
"I wish I had something new or interesting to say about “Trials and Tribbleations,” but I don’t. It’s an incredible episode, a deep homage to TOS that adds fun new layers to “The Trouble with Tribbles” and is executed seamlessly. What a triumph. #StarTrek https://t.co/BmaFcAkrER",1554476787329269760,stargazer0118,356603656
"My son, who likes both #StarWars and #StarTrek, but is a bigger SW fan, said #StrangeNewWorlds is much better than the #ObiWan Kenobi series. 

He was disappointed in the new Kenobi show after only 3 episodes.",1554472674927456263,stargazer0118,356603656
@dryandsweet Sam/Jack fans never got a real payoff. And never will.,1554471134959407104,stargazer0118,356603656
@socorros1765 both great..  but Aerosmith. 👍,1554470001113178126,stargazer0118,356603656
@alexandertperry No idea why they changed the Klingons look in Discovery.  They look so weird.,1554468067828445185,stargazer0118,356603656
"My heart goes out to Nichelle  son, Kyle, Nichelle's sisters and Sky Conway who stood bye and up for  our dear co-worker Nichelle Nichol's  these very trying past years. Love always",1554465127877210118,stargazer0118,356603656
"@historyfilmfan This also happens in the films with TNG cast, tho, Picard and Data are the main characters and the rest are barely there.  

One of the things that #StrangeNewWorlds and modern Star Trek has done better is giving all the main characters plenty of chances to shine and develop. 👍",1554463636256849920,stargazer0118,356603656
"@clazzdie not really. 😉  I'm sure the writers can find  all kinds of obstacles or issues if they want too, just like any other healthy couple in real life.   That said,  according to canon, Spock never marries, or at least we didn't see it on the screen.  🙁",1554460382302859264,stargazer0118,356603656
"@clazzdie I also liked her more at the start, but now she feels controlling.",1554342484129394688,stargazer0118,356603656
@AvatarNews_ weekly.  It's more exciting anticipating every episode and discussing it every week.,1554339145522155520,stargazer0118,356603656
@socorros1765 U2.,1554337877286260736,stargazer0118,356603656
@GRCinemaTicket Planes  hands down.  It's a true classic.,1554324756932939776,stargazer0118,356603656
"&gt; We just finished #StarTrekLowerDecks  Season 2. Wow, what a ride.  Those final 2 episodes were excellent.  👍 I liked how it involved all the characters and the comedy, action, heart and visual were great.",1554324310184980480,stargazer0118,356603656
@RockNRoLL_85 The Police.,1554322636108312577,stargazer0118,356603656
This show looks better than anything else Disney has done with Star Wars and else.  Happy for Diego Luna.  Go Latinos. #Andor https://t.co/PExdQ8XC6K,1554139555501969408,stargazer0118,356603656
"@KirbysLastSnack @NickZednik I'm not a big Star Wars fan, but this looks really good.",1554139185627295745,stargazer0118,356603656
"@DT2ComicsChat yeah, lazy writers",1554137769517072385,stargazer0118,356603656
@SayyadinaHeresy @OpenPike @TweetFiction @GreenShirt87 @johntbolds @ItsGotStarTrek @sine_cera_biz @WheresBeverly @OntheRock81 @DecksLower @SciFiRemnant @fsfpopcast @Jeeshadow1 oh I like that!,1554136665181982720,stargazer0118,356603656
