full_text,tweet_id,screen_name,user_ID
@NoCap is that a 🐐 talking??,1554137428868403202,ncaa_ruga,1414040946606493696
@MiniProducer confused,1554135310409375744,ncaa_ruga,1414040946606493696
@Alubarix @xMarBetter @noviathedad @shannonsharpeee what’s wrong with bro eating some food😹😹,1553986334250917888,ncaa_ruga,1414040946606493696
@bluefacebleedem preach🙏🏼,1553983292524961792,ncaa_ruga,1414040946606493696
@TejeraEmiliano @BleacherReport 😹😹😹,1553907602249191424,ncaa_ruga,1414040946606493696
@lilduval 😹😹😹,1553906789313388545,ncaa_ruga,1414040946606493696
@ayomymanz @CharlieelovesU @Djefff__ @Geespn 😹😹😹,1553906022863048704,ncaa_ruga,1414040946606493696
@nojumper still ain’t 🍿😹,1553905358208483330,ncaa_ruga,1414040946606493696
@GreedyAlmighty @ayeejuju 😹😹,1553903811256803328,ncaa_ruga,1414040946606493696
chasing my dream everyday,1553726887431651328,ncaa_ruga,1414040946606493696
@Akademiks that new twitter noise when you refresh fye asf😭🔥,1553155870044872717,ncaa_ruga,1414040946606493696
@XXL YOUNGBOY,1552783057115140097,ncaa_ruga,1414040946606493696
@elonmusk gta 5,1551481333008011264,ncaa_ruga,1414040946606493696
@XXL sensational..😏,1551228474853031937,ncaa_ruga,1414040946606493696
@iamkyannadenice 9,1550965198634221568,ncaa_ruga,1414040946606493696
"i love the people who genuinely support me, they help me keep going 🖤",1550298505771614210,ncaa_ruga,1414040946606493696
@lottareds wild twin,1550207541296111617,ncaa_ruga,1414040946606493696
love when people show me how they really feel,1549947145616252928,ncaa_ruga,1414040946606493696
feel it’s too far to stop,1549945647394177030,ncaa_ruga,1414040946606493696
@MiniProducer ionek tbr,1548392509402796033,ncaa_ruga,1414040946606493696
hate just make me go harder,1548354616663805953,ncaa_ruga,1414040946606493696
i ain’t holding nothin back nomo🖤,1548353769838039046,ncaa_ruga,1414040946606493696
@monkeymanager33 @Akademiks preciate ya opinion,1548063116633616385,ncaa_ruga,1414040946606493696
@Akademiks full video in my bio fwm https://t.co/CDdtNikI3W,1547797798069735425,ncaa_ruga,1414040946606493696
@soyjackkk mines,1547065647892496386,ncaa_ruga,1414040946606493696
@HitmanAudio some been woke lmao,1546483784358453249,ncaa_ruga,1414040946606493696
@BeatStars zaytoven,1545815364742807555,ncaa_ruga,1414040946606493696
@whwore @uajinn yes,1545415917567463424,ncaa_ruga,1414040946606493696
@InfernoRaps they tofu they don’t beef,1544882843733692419,ncaa_ruga,1414040946606493696
@iamkyannadenice nba youngboy realer,1544881349663854592,ncaa_ruga,1414040946606493696
