full_text,tweet_id,screen_name,user_ID
Days like today are why it's forever #BucksIn6 on this timeline.,1554607340191637505,AbeJaroszewski,160056247
Don't talk about building a team around depth when you have 2 sub-replacement spots on your active roster.,1554596163248181250,AbeJaroszewski,160056247
"So Esteury Ruiz probably usurps Davis at some point over the next two months. That and probably Jace to take over for the third catcher finally.  

Maybe Frelick comes up late? 

Not acquiring even one MLB hitter when you have 2 spots just begging to be upgraded is malpractice.",1554595110049964035,AbeJaroszewski,160056247
@SpectiveWax they probably like the statcast in his side sessions or whatever but you CANNOT talk about sustainable winning and trade a 1-year reliever who hasn't thrown a pitch for a middle of the road prospect.,1554591607491526660,AbeJaroszewski,160056247
Let's build a sustainable winner by trading a top 20 prospect for a 32 year old reliever who was a free agent a month ago and hasn't thrown a pitch in the majors in 2 years. https://t.co/SgMEhPQsVy,1554587747494629376,AbeJaroszewski,160056247
The Phillies and Angels trading with each other is humorous to me.,1554585828520779776,AbeJaroszewski,160056247
@MG_Schindler and its not like its any good either,1554582528304074752,AbeJaroszewski,160056247
That package seems really light for Mahle. Flashes being a No. 2 at times and getting out of GABP will help a ton.,1554580500068634624,AbeJaroszewski,160056247
Trevor Rosenthal hasn't thrown a pitch in the bigs in 674 days.,1554577453850546177,AbeJaroszewski,160056247
@eznark same guys they got for Hader,1554561041895505924,AbeJaroszewski,160056247
Washington still getting the same package without having to take on Hosmer after all is pretty weird no?,1554560279299735552,AbeJaroszewski,160056247
"Welp there goes the Gallo dream.

The Yankees getting the Dodgers 15th best prospect seems pretty fortunately to be honest. 

Not many impact CF left on the board for the Brewers.",1554534709467783171,AbeJaroszewski,160056247
Please Hosmer pull a Devean George. Just for the incredible fallout.,1554505809912004610,AbeJaroszewski,160056247
"When you add in Bell and Hosmer, that Soto deal is far from crazy. The Brewers could've (and should've) gotten close to that offer. Wonder what or who the holdup was.",1554505369749266434,AbeJaroszewski,160056247
If Hosmer blows up this deal... https://t.co/mD40kaqiHJ,1554500309258588163,AbeJaroszewski,160056247
@JaymesL @baseball7310 they took on about 750k for 2022 in fact.,1554499791295496192,AbeJaroszewski,160056247
@EricCross04 where would Gore rank if he were still eligible?,1554499559870668802,AbeJaroszewski,160056247
