full_text,tweet_id,screen_name,user_ID
The original name for the Disney Channel character Hannah Montana was actually Alexis Texas #haitiantwitter,1554599456238194701,zk24seven,4916921492
Young sloths have been known to fall to their death because they sometimes mistake their own arms for tree branches,1554554138398277634,zk24seven,4916921492
"Your nose runs when you cry because there are little holes in the corners of your eyes which drain excess tears into your nose.
#MyUrbanTunesHipHop",1554508858214735874,zk24seven,4916921492
The Pokémon Koffing and Weezing were originally named NY and LA,1554463540437737478,zk24seven,4916921492
Forgiveness actually has health benefits! It can reduce the risk of heart attacks and slow the spread of cancer #haitiantwitter,1554418244114595842,zk24seven,4916921492
"In 2005, magician David Blaine was sued by a man named Christopher Roller for using his Godly powers without permission",1554372944696049664,zk24seven,4916921492
"Scientists have determined that counting sheep does not help you fall asleep - But, visualizing a calming landscape will help",1554327644950478850,zk24seven,4916921492
STAY TUNED! @ https://t.co/kpHZ5C1v91 - RadioSpinz - zk24seven - Music Industry Magazine - Hood Radio Magazine - Submit your music to m1p.spinz@gmail.com - #BeautySalon #BarberShop #AtHome #AtWork #OnTheRoad #OnTour #HipHop #IndieMusic WorldMusic #RapKreyol https://t.co/oi1UaL2j4A,1554310543531556864,zk24seven,4916921492
TUNE-IN! @ https://t.co/j6cWUiDGEm - zk24seven - RadioSpinz - New Artists Featured on the Music ShowCase - Submit Your Music To zk24seven@gmail.com - #zoelife #toronto #ontario #ottawa #quebec #montreal #vancouver #haitiantwitter #worldmusic #haiti #paris https://t.co/yGHcumpZyv,1554305062725451776,zk24seven,4916921492
Somniphobia is the fear of sleep,1554282350414123010,zk24seven,4916921492
Eating tomatoes helps prevent sunburn -- Tomatoes provide the best defence against sun damage.,1554237048109895680,zk24seven,4916921492
A 51-year-old woman named Donna Lange killed her boyfriend by suffocating him with her 38DD boobs.,1554191752470355973,zk24seven,4916921492
Pulling out method is 96% effective and condom is 98% effective birth control method.,1554146462438678531,zk24seven,4916921492
"Macaulay Culkin received a salary of $100,000 for Home Alone (1990) and for Home Alone 2 (1992), he was paid $4.5 million.",1554101154577014785,zk24seven,4916921492
In the start of every breeding season male ducks regrow new penis as it sheds off at the end of the season.,1554055861634572288,zk24seven,4916921492
A drunk man killed a shark by literally jumping on its head but was later taken to the hospital for alcohol poisoning.,1554010566292914176,zk24seven,4916921492
25 tons of weight can be lifted by an average human if combined force of all the body muscles is applied together.,1553965258007527425,zk24seven,4916921492
"The richest man ever lived John D. Rockefeller had a fortune of $663,400,000,000 in today's money.",1553919965157285889,zk24seven,4916921492
"The female orgasm reduce sensitivity to pain, increase blood flow to the brain and reduce stress and depression.",1553874665143410688,zk24seven,4916921492
Lady GaGa has claimed that she can give herself an orgasm just by thinking about it.,1553829364063764480,zk24seven,4916921492
"Owls sitting together in a group is called ""parliament.""",1553784064301305864,zk24seven,4916921492
You can see sparks coming out of your mouth if you bite down on a Wint-O-Green LifeSaver in the dark.,1553738766371766272,zk24seven,4916921492
Autospence is the world's first marijuana vending machine installed in California.,1553693468492529665,zk24seven,4916921492
Blue Monday is a term used for the most depressing day of the year usually it is used for the 3rd Monday of January (Today).,1553648167740121089,zk24seven,4916921492
A study suggests that people who lose their virginity after the age of 19 tend to attain a higher education and a higher income.,1553602886466150400,zk24seven,4916921492
Human cells are programmed to die after 120 years - No one can live longer than that.,1553557572006936577,zk24seven,4916921492
"The Norwegian title of a 1999 comedy film ""Austin Powers: The Spy Who Shagged Me"" is ""The Spy Who Ejaculated on Me""",1553512272185757697,zk24seven,4916921492
"Before the 1940s, Pink was a masculine color and was preferred by boys, while blue was more of a feminine color.",1553466975539658756,zk24seven,4916921492
There is an alarm clock named SnuzNLuz which donates some of your funds to charity everytime you hit the Snooze.,1553421675617816577,zk24seven,4916921492
"The original plot of the movie ""the human centipede"" was conceived by the director as ways to punish child molesters.",1553376378027925505,zk24seven,4916921492
