full_text,tweet_id,screen_name,user_ID
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #silvianheach #bbdakota #styleco: https://t.co/A8IDJVKpjm https://t.co/9xtuJoVkIb,1554580691706212352,kitkate33,100997343
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #lspace #fashionnova #underonesky: https://t.co/eVYnpLliUK https://t.co/JJ0fJcXXTJ,1554489668875329536,kitkate33,100997343
Shop my closet on @poshmarkapp: https://t.co/zDi6F8uekj. Sign up with my code KATECASEY501 and get $10. #Poshmark #shopmycloset,1554449384250626048,kitkate33,100997343
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #whitehouseblackmarket #longaberger: https://t.co/1wDUfCFGqu https://t.co/zjljYLjywU,1554308672691376131,kitkate33,100997343
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @katy__harvey #poshmark #fashion #style #shopmycloset #freepeople #uomabeauty #showmeyourmumu: https://t.co/PbgfwZjMql https://t.co/6aiARs16AX,1554217541303615488,kitkate33,100997343
Check out this listing I just added to my #Poshmark closet: Pumpkin costume. https://t.co/cJt19j766B #shopmycloset @poshmarkapp,1554206778002329600,kitkate33,100997343
Check out this listing I just added to my #Poshmark closet: Puppy costume. https://t.co/yHSWPtbc7Z #shopmycloset @poshmarkapp,1554203516201119744,kitkate33,100997343
Check out this listing I just added to my #Poshmark closet: Pokémon charizard costume. https://t.co/csxnpZyFWc #shopmycloset @poshmarkapp,1554200136833609729,kitkate33,100997343
Check out this listing I just added to my #Poshmark closet: Wonder woman costume. https://t.co/jsvBAvcyKJ #shopmycloset @poshmarkapp,1554194950358593537,kitkate33,100997343
Check out this listing I just added to my #Poshmark closet: Disney’s Belle costume size 4T-6X. https://t.co/tDfZpT8h9C #shopmycloset @poshmarkapp,1554191769549828097,kitkate33,100997343
Check out this listing I just added to my #Poshmark closet: Optimus Prime Transformers. https://t.co/kyjy9P6T3z #shopmycloset @poshmarkapp,1554187917005729792,kitkate33,100997343
Check out this listing I just added to my #Poshmark closet: The Child costume. https://t.co/kLi05l2crk #shopmycloset @poshmarkapp,1554182857710395393,kitkate33,100997343
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #stevemadden #thebradfordexchange #bradfordexchange: https://t.co/QLFil6TGYl https://t.co/smAxv0uMi6,1554126856210640899,kitkate33,100997343
Check out this listing I just added to my #Poshmark closet: Skirt. https://t.co/Wzx7yQ4kCQ #shopmycloset @poshmarkapp,1554125821580693505,kitkate33,100997343
Check out this listing I just added to my #Poshmark closet: American Eagle outfitters cream Boho blouse  S. https://t.co/XPiz3JdI1v #shopmycloset @poshmarkapp,1554125678253162496,kitkate33,100997343
Check out this listing I just added to my #Poshmark closet: tank top. https://t.co/JyaKtNh8lY #shopmycloset @poshmarkapp,1554125573768638464,kitkate33,100997343
Check out this listing I just added to my #Poshmark closet: BoHo blouse. https://t.co/Mja1yrPOu9 #shopmycloset @poshmarkapp,1554125312794824704,kitkate33,100997343
Check out this listing I just added to my #Poshmark closet: Clogs/mules. https://t.co/vKK4vWXyou #shopmycloset @poshmarkapp,1554123585748234241,kitkate33,100997343
Check out this listing I just added to my #Poshmark closet: Black ankle booties. https://t.co/r1rjJX2nVD #shopmycloset @poshmarkapp,1554122641698476032,kitkate33,100997343
