full_text,tweet_id,screen_name,user_ID
I’m 25 years old and I thought I’d be married by now with a family but instead I am rotting away on my couch and revolving this whole month around a taylor swift song,1554575271000514562,Snowdog_97,165851526
Well I’ll be going to Walmart every single night for the rest of the year to see if @af_ninetyfour restocked that day to try and win a golden ticket 🎫,1554531972726378496,Snowdog_97,165851526
@TinyLittle_Baby True and real,1553894129108672514,Snowdog_97,165851526
It has almost been a month and I’m still salty that @halsey didn’t sing 929 in Milwaukee,1553852650814406657,Snowdog_97,165851526
ok i’m sick of summer can i go back to living in my hoodies already pls,1553601728431460353,Snowdog_97,165851526
@ellise Lets gooo I can’t wait!,1553479103357018112,Snowdog_97,165851526
@RyleeAnnLynn Well there’s no time like the present 🤷🏼,1552482065240801285,Snowdog_97,165851526
@traditionkylee Extremely true! Still my favorite song 7 years later,1552480573024878593,Snowdog_97,165851526
"@RyleeAnnLynn Middle school you had great taste, Control is what first got me into Halsey. 10 / 10 song",1552478691996966912,Snowdog_97,165851526
@n0tNESSAsarily Children of Time!,1552442358285111296,Snowdog_97,165851526
@TinyLittle_Baby @halsey Just keep gaslighting it into existence,1552403882239823872,Snowdog_97,165851526
@clementinekalee It’s gonna be a bloodbath trying to get a ticket though,1552403699200409602,Snowdog_97,165851526
@elevntwntyone There do be a lot of drama around these parts,1552183616200925186,Snowdog_97,165851526
I swear some people in the Halsey community just like being angry,1552132865047072768,Snowdog_97,165851526
@EASIERTHANLYNG Great meme 10 / 10,1552132587837181954,Snowdog_97,165851526
@RyleeAnnLynn I just learned what Pike was from seeing your comment so all good,1552099021157720065,Snowdog_97,165851526
@AvaMax Hopefully everything is ok,1552095965712089094,Snowdog_97,165851526
@halsey I miss you so much already and it’s only been 3 weeks,1551808492880666625,Snowdog_97,165851526
Took a day trip down to Green Bay for the Packers shareholder meeting! The meeting itself was not too exciting however waking around Lambeau Field and visiting some of the local shops in Green Bay was a good time 🙂 https://t.co/7h10gE0M8D,1551726622713286656,Snowdog_97,165851526
"While I certainly can’t deny that many people my age have found romantic partners/marriage, a career, etc, I try not to compare. It can be frustrating at times to feel “behind” but then again I try to question that and ask “behind according to who?” We all face unique life events",1551619070658756610,Snowdog_97,165851526
i just want to be part of a friend group but i’m terrible at replying and am annoying and not worth keeping in touch with 🥲🥲,1551309937871097858,Snowdog_97,165851526
@EmRoseO929 God speed. Hopefully this time goes better. What’s the potential car this time?,1551309823014232066,Snowdog_97,165851526
