full_text,tweet_id,screen_name,user_ID
@NHL_SOG_GUY I dont mind it! Good luck!,1554605782410219520,DieHardMMAPod,1086470804005502976
@SaidYokubMMA @ufc We want to watch you fight again.,1554605152698388481,DieHardMMAPod,1086470804005502976
"Marshall vs Matthews is backwards
Im picking Matthews. Dont feel strongly enough to bet it just rooting for violence. Should be a fun fight.",1554598969891704832,DieHardMMAPod,1086470804005502976
@AMC8011 whooops! That ones backwards. I am picking Matthews. Dont feel stron enough to bet it.,1554598856951640065,DieHardMMAPod,1086470804005502976
@TheProduct410 niiiice hopefully a good sign!,1554593440586801152,DieHardMMAPod,1086470804005502976
"DWCS week 2 picks 

Tempted to bet Goff… only official play is the parlay -118
Ross + Marshall/Matthews Doesn’t Go https://t.co/9UbdohBZwk",1554590818207293440,DieHardMMAPod,1086470804005502976
@TPJ187 @SuperBookSports oooof,1554575604799848448,DieHardMMAPod,1086470804005502976
@MMALOTN judging me because I can’t fill my beard out https://t.co/h8de4cqJlq,1554574908624998400,DieHardMMAPod,1086470804005502976
@SuperBookSports Oh god…. I saw cowboys first 🤦‍♂️,1554572658662002689,DieHardMMAPod,1086470804005502976
@RazorSharpPicks https://t.co/URXSFbrUUs,1554567393866760192,DieHardMMAPod,1086470804005502976
@MinnaBae Not PROBLEMS... but he was big for the weight class already. Cant imagine it was an easy cut for him. I'm worried about another 10 coming off him...,1554555541317292032,DieHardMMAPod,1086470804005502976
@Moscreamfightp1 Damn man!! Congrats!! 🫡,1554551088493129728,DieHardMMAPod,1086470804005502976
Happy Sam Alvey fight week! https://t.co/uTRButn5Lx,1554551038161461248,DieHardMMAPod,1086470804005502976
"#Live at the top of the HR
#TheBalkingDead on @PubSportsRadio
The best #MLB Prop/ #PrizePicks show out! It's FREE and we really win money!

Pitchers BDs
Darvish
Degrom
Burns 
Gauzman
Strider
Javier

SB Props! And 5 hitting props 2 talk about!

Link ⬇️
https://t.co/7x4hnett2E",1554546565368295424,DieHardMMAPod,1086470804005502976
@AlexBehunin Congrats Alex!,1554545981458227200,DieHardMMAPod,1086470804005502976
@paulsmith1331 Nope! No referral or promo code. The 1k bonus is new users only so if you sign up you can access that one.,1554545000880279552,DieHardMMAPod,1086470804005502976
damn.... https://t.co/XcJaWVGVuj,1554543255949168641,DieHardMMAPod,1086470804005502976
@gettin_BILLs_ @PubSportsRadio Ross 🤝,1554535533472231426,DieHardMMAPod,1086470804005502976
@Jup1t3r13 probably 😂,1554534414251466752,DieHardMMAPod,1086470804005502976
@JonKellyDFS I didnt even know that they had DWCS prize picks! Sweet!,1554531850525126656,DieHardMMAPod,1086470804005502976
@PoloKingDX 🤞🤞,1554526257928216578,DieHardMMAPod,1086470804005502976
"@MmaFawkes That was my first thought is I liked his frame at 135. He was already big. Im praying he is more Aldo than TJ dropping here. If he can do it well enough he will crack skulls, but I dont expect it to go well. We will find out....",1554523587037474816,DieHardMMAPod,1086470804005502976
@MmaFawkes Yea I cant imagine that cut will be easy,1554523217926074368,DieHardMMAPod,1086470804005502976
@baraza_eddie I hear you there!! I thought he had in R2... wish he had gone back to the mat in R3.,1554521399871426560,DieHardMMAPod,1086470804005502976
@baraza_eddie Oh god... good luck to us https://t.co/FhETUYQXic,1554520358862000128,DieHardMMAPod,1086470804005502976
"Such a blessing to get my first opportunity to write for the @ActionNetworkHQ thank you to @DannStupp and for the #PropSquad faithful that put in a good word. #GamblingTwitter #DWCS #UFC 
https://t.co/dyOnd91CHr",1554519186042265600,DieHardMMAPod,1086470804005502976
"Dana White Contender Series LIVE 8pm E

 💸https://t.co/CKB2a5aUCF 💸 

Featuring @mrfatfist @DannyBetzz @gettin_BILLs_ @MMALockerRoom @BigShow_Picks @TalkinHands101 @PrestonEkdahl 

#UFC #DWCS #UFCVegas59 #MMATwitter #freepick #sportsbetting #GamblingTwiitter #pubsportsradio",1554517645939970048,DieHardMMAPod,1086470804005502976
@WhatsTheOddsMMA No hes not! He was always big. Crazy to think of him at 125. Hope hes not like TJ dropping weight.,1554514887623057408,DieHardMMAPod,1086470804005502976
@thewestbelfort hahaha probably!! Its gonna be wild to see.. I like him. I hope hes the new Fig.,1554513235629391875,DieHardMMAPod,1086470804005502976
@JZawoiski 😂😂😂😂,1554512602113331200,DieHardMMAPod,1086470804005502976
"@thewestbelfort Yea thats my worry. Hes big for 135. Probably not good for the durability, but if he can do it like Aldo he will be a damn problem.",1554512515358285923,DieHardMMAPod,1086470804005502976
"@Narcocop @WhatsTheOddsMMA Always Narco! Love what you do man. And when you get a +190 dog whos sitting at +130 I dont like to fade that kind of read and move haha I lean Goff, but probably just making the one bet tonight. Good luck my guy 🤝",1554510842057478144,DieHardMMAPod,1086470804005502976
Oh wow... not sure how I feel aboutit but if Nate can make 125 he will kill some people. https://t.co/HRx0GXtOCz,1554508928691490816,DieHardMMAPod,1086470804005502976
@MichaelChinler I agree! Hopefully that main event finish comes quick,1554507995903827969,DieHardMMAPod,1086470804005502976
@WhatsTheOddsMMA @Narcocop Yea I think he definitely is. I was tempted on the Goff R3 TKO honestly but this fight should be competitive,1554505753301377025,DieHardMMAPod,1086470804005502976
@WhatsTheOddsMMA Nice!!! Good luck! Hope we get there. I like Goff too but I respect @Narcocop too much to bet it 😂,1554505266195865600,DieHardMMAPod,1086470804005502976
"🚨🚨🚨OFFICIAL PICK 🚨🚨🚨
#DieHardPicks #DWCS Week 2 

Parlay -118 2.36u 
Shannon Ross 
Marshall/Matthews DnGTD https://t.co/JMiALHGvjE",1554504867812556800,DieHardMMAPod,1086470804005502976
@MMALOTN I said operation is UNDER WAY you jerk! 😂 sadly its probably coming off anyway. The wife doesnt like the pokey feeling,1554501346472079361,DieHardMMAPod,1086470804005502976
@tommyspoore @ZacPauga I like Zac! Hope he gets the trophy Saturday!,1554486287041589248,DieHardMMAPod,1086470804005502976
@TheRealGC9 🍻,1554484440499306496,DieHardMMAPod,1086470804005502976
"Heres the tapology link if you want to see the whole card

https://t.co/VPjyIdHgqL",1554480743648497665,DieHardMMAPod,1086470804005502976
"We are live!! Spectation Sports is hosting regional MMA. Use promo code DIEHARD for 20% off your first month or an annual subscription at Spectation Sports. Catch Maverick MMA 20 with LJ Reboli vs Kyler Winters Saturday! #UFC #MMA #Sportsbetting 

https://t.co/RPozIfHUD0",1554480741668769793,DieHardMMAPod,1086470804005502976
"#UFCVegas59 is UP!!! LETS ROLL!!
Please RT! @PubSportsRadio 
Guest: @MatthewHoltUSI 

Video: https://t.co/nklUvTjlap

Google: https://t.co/JgRlRl7wlK

Spotify: https://t.co/fDumIVnpD1

Apple: https://t.co/6IDVdV2FJ4

#UFC #MMA #GoodVibes #FreePicks #Positivity #GamblingTwitter",1554477516202852353,DieHardMMAPod,1086470804005502976
@FireChuckASAP @ZohanZig Youre right there is a reason. And its because its nobodys business but mine how much I bet haha and even if it were $5 that would be nothing to be ashamed of. Betting within your means is something we should encourage. Im not here to compare dick sizes with big bettors.,1554477253677170689,DieHardMMAPod,1086470804005502976
@Pfamily413 🤝,1554470173251600390,DieHardMMAPod,1086470804005502976
"🚨08/02/22🚨

When this post gets 310 RT/LIKES COMBINED I’ll post my plays for today for FREE!

OR

Send a tip of ANY AMOUNT right now &amp; you’ll get my plays sent to you right when I bet them!

CashApp: $RazorSharpPicks2
PayPal: RazorSharpPicks@yahoo.com
Venmo: RazorSharpPicks https://t.co/JPWiZC0IIL",1554464542587236353,DieHardMMAPod,1086470804005502976
@DanniMMAFangirl 😂😂😂 I dunno if I’m going to get there. My wife doesn’t like how it feels,1554464457002459139,DieHardMMAPod,1086470804005502976
@hbenitez2479 Haha right!! They better have medics in scooba suits at the ready,1554307805263249409,DieHardMMAPod,1086470804005502976
Finally a combat sports spin off that I can get behind!!!! 🙌🏻 https://t.co/KrZVN52Es7,1554306085934141441,DieHardMMAPod,1086470804005502976
@Camchurch318 Yea he’s legit 😂,1554295587347898368,DieHardMMAPod,1086470804005502976
Colby is good at cards! Love to see it. https://t.co/up2Zq6Unyw,1554291976207417344,DieHardMMAPod,1086470804005502976
