full_text,tweet_id,screen_name,user_ID
💯👊💯👊 https://t.co/9y3rG4IXVM,1554590535817613312,bobbycables,75964639
@gabbgoudy get this hater a @NFL_DovKleiman autograph!! 💯👊💯👊 https://t.co/5qqaXQkmI8,1554559622375251968,bobbycables,75964639
💯👊💯👊💯👊💯💯 https://t.co/bfDdwBVRxQ,1554554137974657031,bobbycables,75964639
Health is the most important thing you can invest in!!!  When you search for monetary bullshit that you can’t bring with you when u you’re not living!!! Ask anybody that has a short amount of time on this earth if they wouldn’t trade it all for more time!! 💯👊💯👊💯 https://t.co/xpqmdqZHZK,1554524760381464579,bobbycables,75964639
@AB84 hmmmmm https://t.co/sAsnd8R3rq,1554518880931946497,bobbycables,75964639
Simple fact we made it this far is a blessing! We have to stop taking heath for granted! You can single-handedly take your Health back by eliminating fast foods &amp; just start exercising! As much as a walk outside &amp; healthy foods choices absolutely can change your life forever💯,1554513121347354625,bobbycables,75964639
You get it!!!! 💯👊💯👊 https://t.co/Zkq0RTT3qO https://t.co/n2O4O1thg3,1554509684048105472,bobbycables,75964639
When everyone realizes this isn’t a competition! When you’re grinding doing whatever exercise you’re doing at the end of the day it’s You VS You! Nobody’s opinion matters about you but your own!!! 💯👊💯👊💯👊💯👊 https://t.co/oU0oEaAJjN,1554507700599508992,bobbycables,75964639
Wait all the haters said he was done!!! 👀👀 💯👊💯👊  @Cantguardmike took all the hate and used it as fuel to his grind!!! 🤯🤯🤯 https://t.co/L0RqqmQTMk,1554507116534185984,bobbycables,75964639
Confidence is uncontainable!!! When your fitness goals make you beautiful on the inside it cannot be contained!!! This is what changing the world through fitness looks like!!! 💯👊💯👊💯 https://t.co/tw3lk2bfTm,1554506193451843584,bobbycables,75964639
💯👊💯👊💯👊 https://t.co/GB2K46HYmR,1554503866871422982,bobbycables,75964639
@bullyb170 honey boo boo did you watch that fight!! 👀👀👀👀 it looked like she was sipping on fine wine slow and steady ass beating and enjoying every minute!  💯👊 https://t.co/JH0CGlK4C6,1554502139292143625,bobbycables,75964639
💯💯💯👊 https://t.co/NdGDAPoGLU,1554501036995387393,bobbycables,75964639
@dookiebutter100 is this how you do that?! This pause reps you told me about are giving me wings!! 💯👊💯👊 https://t.co/MfY9B7fp32 https://t.co/sGdHoy9Lhn,1554500710212976640,bobbycables,75964639
Dude! How do you call off an entire event because one guy can’t be disciplined there’s probably 10 million people that would be willing to step in the ring with you!!! @KSI would gladly do it are you scared of him! https://t.co/spwhW86eQx,1554491124714176512,bobbycables,75964639
This is the most important tweet of your life!!! 💯👊💯👊💯👊💯 read all 50 and you will become a better version of yourself! 💯👊💯 https://t.co/XnNuDkE9YS,1554490844496945152,bobbycables,75964639
💯👊💯👊💯👊 https://t.co/nrXdFGy0kE https://t.co/5Oyme7mkQ5,1554490348998725637,bobbycables,75964639
💯👊💯👊💯👊💯 that’s what it’s all about I was stuck at 225 until I stay dedicated to putting fuel in my body and not bullshit food that made me feel good! Body doesn’t know what you’re putting into it it’s either going to reward you or make you pay for it! https://t.co/CuUS6995QR,1554456331523866624,bobbycables,75964639
"Diet, diet, diet! You have to start approaching your diet like a caveman! You ever seen an obese caveman!??  Getting rid of the process carbs &amp; alcohol! The caveman only had water, vegetation, and protein! I have receipts!Caloric deficit created by fun cardio and weightlifting💯 https://t.co/fmTOmihAv3 https://t.co/wy4wTVO5S1",1554453242725236737,bobbycables,75964639
Do my diet bad you will loose weight! 💯👊💯👊 https://t.co/ewUIbb9swg,1554449175059783681,bobbycables,75964639
"Don’t think about what can happen a year, or a month from now! Just focus on the next 24 hours In front of you and do what you can to get closer to where you want to be!! 💯👊💯👊💯👊",1554326871747215361,bobbycables,75964639
Who’s trying to grind gonna be working in the NJ Area tomorrow 💯👊💯👊,1554325242549571584,bobbycables,75964639
@dak &amp; @AB84 would be amazing together! 💯👊 https://t.co/SmuDeM2oEg,1554324963741650945,bobbycables,75964639
Antonio Brown cooked Joe Haden 😭🔥 @AB84 https://t.co/1scFAM7MsO,1554324727241621505,bobbycables,75964639
🔥🔥🔥💯👊💯👊 One door opens and another opens to a mansion!!! https://t.co/uw9nG2QeJo,1554324632966238208,bobbycables,75964639
💯👊 https://t.co/VMNUJXHxb0,1554324390338232320,bobbycables,75964639
🔥🔥🔥💯👊💯👊💯👊 @TroopaTom 👀👀 https://t.co/hrcOgmzNuI,1554315427777581057,bobbycables,75964639
