full_text,tweet_id,screen_name,user_ID
"Is it time to turn one of your rooms into a ""Man Cave?"" If so, check out these five essentials to get started on the right foot!

Luxury is a service, not a price point! Click Bio to learn how a Bespoke Real Estate Experience is... https://t.co/lt9reV25C3 https://t.co/XBUzKFC03g",1554507860373282816,TToddSellsGvill,991325702011129856
"Have your kids recently flown the coop? Let's talk about downsizing and getting a great price for your home!

Luxury is a service, not a price point! Click Bio to learn how a Bespoke Real Estate Experience is waiting for you! https://t.co/PJJ5wYotCb",1554130463198953472,TToddSellsGvill,991325702011129856
"Homeowners associations can be a big help, but they require a few things of you, the homeowner. To decide whether you should buy a home in a neighborhood with an HOA, keep these two factors in mind, and if you ever need an in... https://t.co/YlOprQOs1B https://t.co/KGyKJMoNLj",1553756142605672449,TToddSellsGvill,991325702011129856
"Rumor has it that Alice's Parkside is one of the best Southern restaurants in town. Do you agree?

Luxury is a service, not a price point! Click Bio to learn how a Bespoke Real Estate Experience is waiting for you! https://t.co/H7pnaaRVVw https://t.co/WDLMvupslG",1553420383310725123,TToddSellsGvill,991325702011129856
"Use these tips and suggestions to maximize your walk-through experience! Learn about how to be prepared beforehand, what to look for during the walk-through, and some next steps!

Luxury is a service, not a price point! Click... https://t.co/Rmz7nXhPq3 https://t.co/k8EZwzv71g",1553079655946674176,TToddSellsGvill,991325702011129856
"Putting together natural materials like wood and stone is a great way to give your home an inviting, cozy feel. Definitely the feeling you want to invoke when visitors approach your home.

Luxury is a service, not a price point!... https://t.co/XXLi0gOcr7 https://t.co/vphEaA559n",1552651404732276739,TToddSellsGvill,991325702011129856
"Have you ever considered putting flowers in your shower? At least you would never forget to water them!

Luxury is a service, not a price point! Click Bio to learn how a Bespoke Real Estate Experience is waiting for you! https://t.co/xQaSc8pKuA https://t.co/kfSKv9bhNi",1552359444851335168,TToddSellsGvill,991325702011129856
"Which room in your home is in major need of a remodel?

Luxury is a service, not a price point! Click Bio to learn how a Bespoke Real Estate Experience is waiting for you! https://t.co/L4mFzlHYKi https://t.co/3NcIWDeGzw",1551958231005659141,TToddSellsGvill,991325702011129856
"Before you grab a sledgehammer and go full-on demo-day, there are a few things to take into consideration.

Luxury is a service, not a price point! Click Bio to learn how a Bespoke Real Estate Experience is waiting for you! https://t.co/usDuD1I0vt https://t.co/TV5aQx2zHD",1551596139949998082,TToddSellsGvill,991325702011129856
"When you picture your dream home, which of these areas is it in?

Luxury is a service, not a price point! Click Bio to learn how a Bespoke Real Estate Experience is waiting for you! https://t.co/bapysHENC3 https://t.co/qIajukVQEG",1551304266668703744,TToddSellsGvill,991325702011129856
"Small kitchen, but with that bold cabinetry it really packs a punch. What it lacks in space, it makes up for in style.

Luxury is a service, not a price point! Click Bio to learn how a Bespoke Real Estate Experience is waiting... https://t.co/JYTvTjRdbI https://t.co/R6GkASp2gf",1550852128184344576,TToddSellsGvill,991325702011129856
"Which store would you use to furnish your home? (Let's pretend money is no object!)

Luxury is a service, not a price point! Click Bio to learn how a Bespoke Real Estate Experience is waiting for you! https://t.co/b044ekQkkm",1550564919967367171,TToddSellsGvill,991325702011129856
"As the weather heats up so should the flavors!

Luxury is a service, not a price point! Click Bio to learn how a Bespoke Real Estate Experience is waiting for you! https://t.co/4nMkzeOKYS https://t.co/9dF2Y88zQ1",1550508889497485313,TToddSellsGvill,991325702011129856
"Learn more about mortgage types to be more prepared when it's time to make important mortgage decisions! Any questions? Let's talk...

Luxury is a service, not a price point! Click Bio to learn how a Bespoke Real Estate Experience is waiting for you! https://t.co/AB7vPCqaDa",1550140196020260865,TToddSellsGvill,991325702011129856
"Thinking about selling your home? Get your seller guide today and learn about the process of home selling!

Luxury is a service, not a price point! Click Bio to learn how a Bespoke Real Estate Experience is waiting for you! https://t.co/C0k0aj18as https://t.co/N2tNZZ6eFX",1549762345848676356,TToddSellsGvill,991325702011129856
"In today's blog we discuss the essentials of fixed-rate mortgages! Find out what you need to know now and when you're ready to buy, let's talk!

Luxury is a service, not a price point! Click Bio to learn how a Bespoke Real... https://t.co/ZRIKYPKqKr https://t.co/F3NQ3uI98H",1549417728305496065,TToddSellsGvill,991325702011129856
"Let's take a look at three big reasons hiring a seller's agent is the smartest way to go!

Luxury is a service, not a price point! Click Bio to learn how a Bespoke Real Estate Experience is waiting for you! https://t.co/hc8HtUwFbD https://t.co/UEwL4jgIfx",1549031796758781952,TToddSellsGvill,991325702011129856
"Which furry friend would you rather come home to?

Luxury is a service, not a price point! Click Bio to learn how a Bespoke Real Estate Experience is waiting for you! https://t.co/G9GigmqJFn https://t.co/IZRabpjwPG",1548741018501222401,TToddSellsGvill,991325702011129856
"Follow these trends to add value to your kitchen!

Luxury is a service, not a price point! Click Bio to learn how a Bespoke Real Estate Experience is waiting for you! https://t.co/8RJavWw5fV",1548378657781006336,TToddSellsGvill,991325702011129856
"One of the main benefits of a real estate agent is the knowledge of real estate's intricacies. In today's blog, we talk about title insurance so get excited!

Luxury is a service, not a price point! Click Bio to learn how a... https://t.co/lour5dh11q https://t.co/fI9p4ZPUyB",1547969791532474368,TToddSellsGvill,991325702011129856
"This child's room has a lot of cool decor, but it could probably use some brightly-painted walls. They are so boring right now!

Luxury is a service, not a price point! Click Bio to learn how a Bespoke Real Estate Experience is... https://t.co/8GKHCqgCdM https://t.co/0ieFF3Rq5K",1547597182101991432,TToddSellsGvill,991325702011129856
"If you expect to be in the market for a new home, visit the website below and learn about your options.

Luxury is a service, not a price point! Click Bio to learn how a Bespoke Real Estate Experience is waiting for you! https://t.co/0EMgUyT3v6 https://t.co/hQBuCCPkrB",1547310113907679233,TToddSellsGvill,991325702011129856
"This beautiful modern pool offers a great view, as well as a really beautiful deck. The only thing this property appears to lack is a backyard. Which do you value more, a great pool or a spacious backyard?

Luxury is a service,... https://t.co/JTwHYCgeDt https://t.co/Hj6vcNOyx6",1546926742417326080,TToddSellsGvill,991325702011129856
