full_text,tweet_id,screen_name,user_ID
🐣. Offer Xtras! Lemon Meringue Body Butter-Luxurious Avocado Shea Whipped Body Butter-Moisturizer-Hand Cream-Moisturizing Cream-Bath &amp; Beauty-Skincare for $15.0 #SheaBodyButter #SpaAndBeauty https://t.co/3EtTboDfQC,1554588692383154176,ArtisanPure,1295067689501614080
"🐕 Big deals! Luxury Coastal Coral Oversized 50x70"" Quilted Throw Blanket-Starfish &amp; Coral Motifs-Coral and Aqua Colors-Reversible Aqua Blue-Coastal Decor only at $80.0 on https://t.co/Wx0ATCVo3s Hurry. #CoastalQuilt #CoastalThrow https://t.co/ZUObt8Q3oL",1554577969833803777,ArtisanPure,1295067689501614080
"🐣. Offer Xtras! Flapover Envelope Crossbody Clutch with Whipstitch-Women Classic Black Every Day Purse-Popular 9x7x2""-Vegan Leather COLORS for $47.0 #FlapoverCrossbody #EnvelopeCrossbody https://t.co/EOxatD70CY",1554558446455881734,ArtisanPure,1295067689501614080
Smart Buys! Southwest Turquoise Feather Necklace-Authentic Turquoise Feather Necklace-Women's Southwest Accessory Necklace-Bohemian Pendant-Boho Style starting from $87.0 at https://t.co/3YS3HmZYzo See more. 🤓 #SouthwestNecklace #BohemianNecklace https://t.co/RbzbOHTNVt,1554514142186315777,ArtisanPure,1295067689501614080
Wow picks! Natural Coconut Liquid Foaming Soap-Handcrafted Soap-Sensitive Skin Foaming Soap-Pure &amp; Natural Soap-Moisturizing Soap at $7.95 at https://t.co/xFIPZKxizD Choose your wows. 🐕 #OrganicSoap #FoamingSoap https://t.co/5KrhscagFw,1554498063540097026,ArtisanPure,1295067689501614080
Sleek sellouts! 🤓. Order Lightweight Silk Scarf-Silk Scarf-Handspun Wabi Scarf-Pink Scarf-Boho Women's Fashion Accessories-Luxury Handwoven Scarves-Wrap-Shawl at $38.0 from https://t.co/My05mFMHUe #LightweightScarf #ScarfLightweight https://t.co/vwcHh24LYj,1554498035522191360,ArtisanPure,1295067689501614080
"#BathShopGift #SpaGiftBasket 
https://t.co/paGoNInwtL",1554456644972576769,ArtisanPure,1295067689501614080
🐕 Big deals! Chic Backpack Crossbody Bag-Convertible Women's Backpack Travel Bag Spring Purple-Gorgeous Spring Backpack-Decorator Backpack Satchel Purse only at $68.5 on https://t.co/j4by4EJeDL Hurry. #ChicBackpack #ChicTravelBag https://t.co/fJBnhGuuOC,1554316953875103744,ArtisanPure,1295067689501614080
🐕 Big deals! Southwest Woven Baskets-Decorative Baskets-Colorful Woven Sante Fe Baskets-Native Tribal Colorful Woven Baskets-Aztec Home Decor-Premium only at $55.0 on https://t.co/lrVf3qkgGY Hurry. #SanteFeBaskets #SouthwestBaskets https://t.co/cvpMRAQoHL,1554275645706096641,ArtisanPure,1295067689501614080
"Sleek sellouts! 🤓. Order Classic Grey Tote Handbag Crossbody-Classic Work Handbag Tote Double Zip w/ FREE Inner Bag-Women's Accessories-15""x13""X4"" at $75.0 from https://t.co/8CKawjbxV4 #ClassicWorkBag #ClassicToteBag https://t.co/8B2sBlmSmP",1554257708639043585,ArtisanPure,1295067689501614080
Thanks for the great review Natalie V. ★★★★★! https://t.co/5srEUhvhbX #etsy #ceramic #ceramiccoasterset #qualitycoasters #corkcoasters #queenbeecoasters #coasterset #homeandliving #barwear #drinkset https://t.co/Nk03Ws0Llu,1554226887404158976,ArtisanPure,1295067689501614080
🐣. Offer Xtras! Thyme Bar Soap-Organic Bar Soap--Handcrafted Soap-Moisturizing Soap-Vegan Bar Soap-Natural Bar Soap- Plant-Based Oils-Scented for $8.0 #OrganicSoap #NaturalOrganicSoap https://t.co/lAIH8wsU2G,1554226304207278082,ArtisanPure,1295067689501614080
