full_text,tweet_id,screen_name,user_ID
Nah dolphins owner is hell 😂,1554599846543245312,LokoWarbucks,543052726
That’s funny as hell 😂 https://t.co/eq5ufq9l2K,1554587824845905920,LokoWarbucks,543052726
Nah Mase had a different kind of run in his day 🤣🤣🤣 https://t.co/V42sAudVLS,1554587721536004107,LokoWarbucks,543052726
You can see the disappointment in Mike McDaniel’s face when he finds out he’s missing Yeezy day 😂 https://t.co/kKZtyscEry https://t.co/ObqFmHajr3,1554566452950228992,LokoWarbucks,543052726
Kanye West is not happy about YEEZY DAY https://t.co/G8hjnDPo3E,1554566389867896835,LokoWarbucks,543052726
https://t.co/w9vIGllEsq,1554517705256058883,LokoWarbucks,543052726
And y’all said let’s trade him by morning https://t.co/gpWKpomOeA,1554494944097837058,LokoWarbucks,543052726
Not him beefin with a dog 💀🤣 https://t.co/w9iysrLifx,1554494771762176000,LokoWarbucks,543052726
"This nigga said, “when I saw you at the parade I had to put my crocs in sports mode and make my way over” 😭😭😭",1554494740271357953,LokoWarbucks,543052726
No way https://t.co/qZ7T37gqHK,1554494638756663296,LokoWarbucks,543052726
"Imma keep it a stack with y’all…if i was “Everybody hate Chris”, the principal on Abbott wouldn’t have had to flirt for long.",1554494514953392128,LokoWarbucks,543052726
Why I thought it was just me 😭😭 like damn am I never gonna get to the start of this mess 😂 https://t.co/VJfNVFvK6x,1554493806392877057,LokoWarbucks,543052726
WHOA!!!! This tread is CRAZY!! 😱😱. Love to whomever did this 🙏🏾🤎✊🏾👑 https://t.co/zv18oihAGU,1554492803509542921,LokoWarbucks,543052726
If Spotify/Apple Music Payed Out Even $0.50 To  $1.00 A Stream I Wouldn’t Even Trip Lol,1554492762640289792,LokoWarbucks,543052726
Gotti ain’t over it 😂😂😂 https://t.co/7eLW6RF0ou,1554491640898879490,LokoWarbucks,543052726
This is weird af to me and I wish y’all would stop posting y’all kids on the same page y’all post porn on. https://t.co/hC9AqSWGzq,1554357378455412736,LokoWarbucks,543052726
"The
""married by 25"" mindset I had back
in high school looking realll 30ish.😂😂",1554357299577331715,LokoWarbucks,543052726
Deshaun Watson returning to the NFL after his six game suspension : https://t.co/G1EHZ3ylw8,1554357280023379969,LokoWarbucks,543052726
HOV DID! 📸 ⁦@kodaklens⁩ https://t.co/omfcT1U6yq,1554356244881854470,LokoWarbucks,543052726
How my TL about to look for the next 2 weeks. https://t.co/3D68sa0MXf,1554356229253865474,LokoWarbucks,543052726
"Jay Z's flow over this beat is fucking TIMELESS.

Bro really had the rap game in a vice grip. We will never get another Hov. https://t.co/YFmA9Rr5MJ",1554354311194464257,LokoWarbucks,543052726
"""Wedding bands don't make it rosy, man"" 
– Jay-Z 
https://t.co/RGak3qf8Gq",1554354132353425409,LokoWarbucks,543052726
HOV is the greatest of all time. This can’t be debated anymore!!!,1554353723408883712,LokoWarbucks,543052726
"""Hov did! Hov vocals is in""

@djkhaled shares on Instagram 

📸: @kodaklens https://t.co/AvgS6CE3Hd",1554353718832910336,LokoWarbucks,543052726
This gotta be the funniest &amp; Worst boxing debut of all time like Wtf 😭😭😭😭😭 https://t.co/uMVgcTGHC1,1554344758914449413,LokoWarbucks,543052726
Dudes swear they run the city and don’t be running nothing 😂😂🤦🏾‍♂️ https://t.co/ydknidSiVX,1554343405567737857,LokoWarbucks,543052726
The NFL kinda just admitted they think gambling is worse than sexual assault.,1554343350156857345,LokoWarbucks,543052726
@NICKIMINAJ For what exactly,1554342270341709824,LokoWarbucks,543052726
"Niggas be 28 living with their parents talking about how Tupac is a legend, Bro you need Tupac your things &amp; move out!",1554342169925881857,LokoWarbucks,543052726
nah this the right number https://t.co/hro7rnKTao,1554342113294311424,LokoWarbucks,543052726
Quinta is the new face of Olay! 👏🏾❤️ https://t.co/xxZtNLUwlv,1554340177258094592,LokoWarbucks,543052726
a dyke tweeted this 😭😭😭😭 https://t.co/LKPtyeSoZ0,1554340161294589952,LokoWarbucks,543052726
"Kenan Thompson is set to receive a star on the Hollywood Walk of Fame on Aug. 11. ⭐️

Legend. https://t.co/bG6GHedeHn",1554340121109053441,LokoWarbucks,543052726
chris brown is taking M&amp;G pics to another level my man ain't payin 😩 https://t.co/IXHdAyFois,1554340001827127296,LokoWarbucks,543052726
See I first read it as 190k. I’m like that seems like such a small amount to steal. . . https://t.co/F21JlR8Erw,1554332434078044160,LokoWarbucks,543052726
NFL fans everywhere when the Ravens are terrorizing Deshaun Watson week 7 https://t.co/qlf9wceIzY,1554318935604035584,LokoWarbucks,543052726
jordan peele's movies                                    jordan peele https://t.co/rek3VPjrKO,1554312916836425729,LokoWarbucks,543052726
Y’all gotta relax 😭😭😭😭😭 https://t.co/uX028CGkTy,1554312893134524421,LokoWarbucks,543052726
I GASPED https://t.co/ly3tSXBVrr,1554312766651043840,LokoWarbucks,543052726
