full_text,tweet_id,screen_name,user_ID
"Nobody:

Triple H booking Summerslam, calling up Iyo Sky, re-signing Dakota Kai, and bringing back Naomi and Sasha Banks: https://t.co/I6PQXmYgLu",1554368339052351489,365NOID,1629676434
"@Ukhilal1957 @shotgunshannon1 @georgekambosos @Realdevinhaney @EbanieBridges @AndrewMoloney @susieqramadan1 Well aware of that mate, I’ll be attending the fight https://t.co/nZi90tpmfr",1554329620131958784,365NOID,1629676434
"Theres a reason why we were called to it &amp; had to go through everything we experienced. 
WE were made for this 👊💋 

Big Time Boxing - August 20th Melbourne Pavilion! 
#unfinishedbusiness #fightnight #boxing @stingsports https://t.co/1cz2rIF7g5",1554329576993464326,365NOID,1629676434
"Vergil Ortiz jr vs Michael MicKinson 
https://t.co/lpSjMfuMR9 Boxing Podcast 🗣 #mistabonoeljack  #boxingnews2022 + 👍 https://t.co/PW7U0cddxD",1554329514989146113,365NOID,1629676434
I like this guys energy 🤣🤣 he’s giving me Adrien Broner Energy 🥊🔥 https://t.co/T0rJkjFJ0Y,1554329424358625280,365NOID,1629676434
I’d pay whatever they ask tbh https://t.co/oly6k8JRu2,1554329167507779584,365NOID,1629676434
"Great to speak to the team @Commusoft this afternoon discussing women in sport, mindset and my journey! 🥊 🎶 
Thank you for the great questions as well! 👏🏻😊 #worldchamp #inspire #boxing #bethechange #letsgo https://t.co/RpWKMehzoy",1554328854067482624,365NOID,1629676434
Get behind her guys! Proper prospect! https://t.co/YAvp8iQVyb,1554328821322563585,365NOID,1629676434
"Chris Eubank
Nigel Benn
Michael Watson
Steve Collins 

Which one do you love the most and why?  ...

#Boxing https://t.co/L8SGb8DzvU",1554328666976399361,365NOID,1629676434
"That’s why it’s funny as hell to me, when I hear fans say “he’s not a star he only did 250k buys” that’s the common one I hear.  It’s a reason why Tank is the ONLY young fighter in the smaller weight class that’s fighting on PPV. https://t.co/KIsMoXTlYy",1554302677441384448,365NOID,1629676434
Media workout time change 2pm https://t.co/bZY9Bnj0G5,1554298256842117121,365NOID,1629676434
"The Houston Astros have acquired catcher Christian Vazquez from the Boston Red Sox, via multiple sources. https://t.co/8Lc4Yv43ck",1554289591766892544,365NOID,1629676434
"@LinealBoxChamp @WorldBoxingOrg @boxxer @SkySportsBoxing @120Secondes @punchingprof @WomensFightNew1 @BoxingFemNews @jeffreyboxe @RingBlogpl @TashaJonas I’d love to see any @TashaJonas fight. She’s so Talented &amp; Entertaining. 
She’s a southpaw like me
I’m a huge fan 🙏❤️",1554289506752139264,365NOID,1629676434
@ESPNRingside 😆 🤣 😂  👏 👏 👏  almost a wrap for both fighters soon enough...,1554289379849318400,365NOID,1629676434
@MIGHTYMaxBOXING 😆 🤣 😂  👏 👏  dayummm max,1554289094942867457,365NOID,1629676434
RARE FOOTAGE: Canelo Alvarez RUNNING AWAY From the Dmitry Bivol Rematch https://t.co/JleWiufoVO,1554289039020150784,365NOID,1629676434
"Vergil Ortiz Jr is back in 🎬  vs Michael MicKinson #mistabonoeljack  
https://t.co/LwyVgtEzqq https://t.co/v9qEyUrLvW",1554288478011027457,365NOID,1629676434
"USYK vs Joshua 2 #mistabonoeljack 
#boxingnews2022 boxing 🗣  👊 
https://t.co/7jCWozWZcx https://t.co/g5bZAZY9gh",1554277111996620801,365NOID,1629676434
"Vergil Ortiz Jr  #boxingnews2022
https://t.co/lpSjMfuMR9",1554226603399426049,365NOID,1629676434
Check out photos from DJ GOT IT ALL - https://t.co/b9eQZBZaiO,1554221983629320192,365NOID,1629676434
"👉 $0.35 👈
2021 Score 78 Jason Kelce Philadelphia Eagles NMMT NFL Football @topfanscorner 
 #Score  #Jason #Kelce #PhiladelphiaEagles #NMMT #NFL #Football #NFLfans 

Hurry up to get it for the best price!
https://t.co/aEX9SXRMUR",1554221908471599105,365NOID,1629676434
Account got deleted at 3500 followers. Someone won a razz for this card and I do not have their address. Any retweets to help me find them are appreciated! @CardPurchaser https://t.co/Xapregvstf,1554221875735064576,365NOID,1629676434
2006 Clayton Kershaw 1st Bowman Chrom #thehobby #sponsored https://t.co/oH5qJXDg8I,1554221851886227457,365NOID,1629676434
"#FAMILY
@teamgaryrussell",1554221770567086081,365NOID,1629676434
@ItsTotoTime_ 😆 🤣  👏 👏 👏,1554155280014839809,365NOID,1629676434
the best thing i’ve ever seen. https://t.co/XTeKisUMBH,1554155234506657793,365NOID,1629676434
"VERGIL ORTIZ JR  🗣 #boxingnews2022 
https://t.co/LwyVgtEzqq",1554054746918440960,365NOID,1629676434
https://t.co/Kej7RHM9O0,1554022145860050944,365NOID,1629676434
Heavy On The Mix And Master This Weekend🔥 #ProducerEngineerLife https://t.co/l4lXWgtf1d,1554009089033744384,365NOID,1629676434
"Check out DJGOTITALL on #SoundCloud
https://t.co/GvRizGrysj",1554008993864884224,365NOID,1629676434
It is too early to put in NFL 2022 playoff picks : AGREE or DISAGREE? #NFL #NFLTwitter https://t.co/vBhVMMz6jV,1554008701735866369,365NOID,1629676434
NUNES REIGNS OVER THE BANTAMWEIGHT DIVISION ONCE AGAIN 🦁 #UFC277 https://t.co/M8SoM5JXlC,1554008571095834624,365NOID,1629676434
"Good Sunday cool down! 6 weeks 4 days it’s GWOAT time 😇😊 working hard as always! Already on weight, this fight going to be interesting 😈 https://t.co/w7lURMcvjv",1554008541391818752,365NOID,1629676434
Domantas Sabonis been trusting the changes we’ve made with his jumper. As a big it’s very important you test your mechanics at the END of a workout. Push yourself to pure exhaustion to push your mental and reminder what your coach changed.🎯-Stay locked in!  #NBA #LethalShooter https://t.co/oaR1Hh4nt1,1553668503458041856,365NOID,1629676434
At EYBL talking basketball with LeBron. Both of value and love the game with unlimited passion. Going to be a long week at EYBL scouting and taking notes but I love this. -Stay locked in! #2022EYBL #LethalShooter https://t.co/9UBQk7Vc0j,1553668484420120576,365NOID,1629676434
"Danny on the attack, but Jose hanging tough. Once again them body blows by SWIFT hot dayummm #boxingnews2022 https://t.co/cWApGA591g",1553636336191516673,365NOID,1629676434
"Jake Paul's boxing match at Madison Square Garden next week has been canceled after his promotional team said opponent Hasim Rahman Jr. did not intend to honor the contracted weight limit.

https://t.co/1X6AU1hvFU",1553635956158124032,365NOID,1629676434
Rin Nakai training at Xtreme Couture #WMMA #MMA #DEEPJEWELS @CJ_SogoKaku @_sugi2009 https://t.co/hMr8aloat7,1553635751522230272,365NOID,1629676434
Moreno was fired up after his title fight win at #UFC277 😤 https://t.co/g9TEclRM7F,1553617912878944256,365NOID,1629676434
"Danny Garcia’s counter punching has been the story early on 🥊 #GarciaBenavidez

🎥 @ShowtimeBoxing 
 https://t.co/7doykYwkdw",1553605741604323328,365NOID,1629676434
👀 👀  👏 👏 👏  real 🗣 https://t.co/t4dr7FKNKW,1553605656380186624,365NOID,1629676434
"HE'S BAAACK! @DannySwift shines in his 154-lb debut, outpointing Jose Benavidez on his way to a majority decision victory!

#GarciaBenavidez https://t.co/ON3CEwEO2g",1553605499580346369,365NOID,1629676434
@ufc @Amanda_Leoa 👏 👏 👏,1553605387781189634,365NOID,1629676434
"The champ champ gets what the champ champ wants 🍺

[ @Amanda_Leoa | #UFC277 ] https://t.co/3wWklwKkmK",1553605355875082240,365NOID,1629676434
"No one can question Julianna Peña's toughness.

Nothing but respect for the former champion 🙌 #UFC277 https://t.co/RyW1Uo2fz2",1553605228968022017,365NOID,1629676434
"CHAMP CHAMP ONCE AGAIN! 👑👑

[ @Amanda_Leoa | #UFC277 ] https://t.co/2nK2tb7xk0",1553605197774987265,365NOID,1629676434
BRANDON MORENO IS THE INTERIM FLYWEIGHT CHAMPION 🏆🇲🇽 #UFC277 https://t.co/IB2bdIs8Sk,1553605166636470274,365NOID,1629676434
The Lioness is back on top! Amanda Nunes dominates a courageous Julianna Peña over five brutal rounds to reclaim the world bantamweight title. 🦁 #UFC277 https://t.co/JARt51OA3u,1553603825180614657,365NOID,1629676434
"https://t.co/E3KaGXnGeV
Jake Paul vs Hasim Rahman Jr  🗣 https://t.co/0xum8x9bwD",1553603645408612352,365NOID,1629676434
"Swift victory for Danny, won 10rds to 2 on my cards UD fa sho... https://t.co/sAcSoqtFgE",1553603613070483456,365NOID,1629676434
"@DannySwift looks good and is victorious in his 154lb debut, read my review of the Showtime main card and undercard here ⬇️ #GarciaBenavidez
https://t.co/UFgMuLcgoB",1553603300221587456,365NOID,1629676434
@SibbieBoxing 🤔 #bodyblows alone,1553593248412708864,365NOID,1629676434
@Ari_BoxingTalk @SibbieBoxing 👏 👏 👏,1553593083341656065,365NOID,1629676434
@SibbieBoxing Some of these judges need to retire.,1553593057630507008,365NOID,1629676434
One judge had it a Draw ? 🤨🤔,1553593051800408065,365NOID,1629676434
"Look at this... 👀
https://t.co/seBTu7UbQ0",1553592440744861701,365NOID,1629676434
UFC 277 plays locked and  loaded!! #GamblingTwiitter #parlayparty  https://t.co/h7N85fWYHw,1553580682214985728,365NOID,1629676434
"DANNY vs  JOSE #mistabonoeljack  
Boxing Podcast 🗣  #boxingnews2022 
https://t.co/tT6X0akBe8 https://t.co/SksMa9vT1i",1553579857161777152,365NOID,1629676434
"@SpicyMami__ 😆 🤣  just yapping, but Danny is a lil to skilled. Jose got BIG ❤️  which will keep it competitive imo.. 👍  🍻",1553579414490718209,365NOID,1629676434
And it starts.... DANNY vs JOSE #BOXINGNEWS2022 https://t.co/QvPfQuPER6,1553578935727714304,365NOID,1629676434
@SpicyMami__ SWIFT wins all rds but 3 for the UD victory 👍,1553578210561994752,365NOID,1629676434
Interesting ring entrance for Jose Benavidez Jr. #GarciaBenavidez,1553577902536396806,365NOID,1629676434
@hassanishmael_ 👏 👏 👏  👍,1553577844235595776,365NOID,1629676434
It’s time #GarciaBenavidez,1553577806721716224,365NOID,1629676434
"Don’t blink during this one 👀 

@TheBeast_UFC &amp; Sergei Pavlovich take the Octagon NOW!

[ #UFC277 | Main Card LIVE on ESPN+ PPV: https://t.co/U0PbshOSlW ] https://t.co/9GpCVxQg97",1553577795007049728,365NOID,1629676434
It is time!!!!! Derrick Lewis time. #UFC277 https://t.co/O0gsub8dDS,1553577726044303360,365NOID,1629676434
"Did we just witness a double backfist? 🤯

Stream #UFC277 tonight on @ESPNPlus ➡️ https://t.co/0GQpkhwBKG https://t.co/hJgzwYEtLW",1553575232316837892,365NOID,1629676434
"Talented FWs are primed and ready to put on a show 👊

@PantojaMMA vs @AlexPerezMMA

[ #UFC277 | Main Card LIVE on ESPN+ PPV: https://t.co/U0PbshOSlW ] https://t.co/83xJqGXCcf",1553575154571087872,365NOID,1629676434
"UFC 277 Fight Card: Massive bouts #UFC277 | Peña vs Nunes 2 - Saturday July 30 | LIVE on ESPN+ PPV | LIVE on HERE
🔗Link In Profile So Hurry Up Guys For Easy Sign Up
#btsport_ufc https://t.co/oztPwgXOO0",1553575121255747585,365NOID,1629676434
"DANNY vs  JOSE #mistabonoeljack  
Boxing Podcast 🗣  #boxingnews2022 
https://t.co/tT6X0akBe8 https://t.co/SksMa9vT1i",1553574486376468480,365NOID,1629676434
"Danny ""SWIFT "" Garcia 
                Vs
Jose Benavidez Jr  
https://t.co/lctsMzLyyC
Boxing 🗣 #mistabonoeljack https://t.co/z1UWCbPbOR",1553489046386532352,365NOID,1629676434
"Up early ☀️ ""The Game Don't Wait"" ,,, ""The Grind Don't Stop""",1553371143553294336,365NOID,1629676434
#GIVEmeLIBERTY https://t.co/xT77QVweXv,1553371071780270080,365NOID,1629676434
You can’t Rise up if your worried about the Fall - Big Time Boxing - Fight Night August 20th 👊💋 https://t.co/qvY2hyk0pE,1553285837651030021,365NOID,1629676434
"Interested in seeing how Garcia performs at 154. His power, timing &amp; counterpunching were effective at 140. At 147 his style/attributes were respectable. The competition at 154 will be bigger, stronger &amp; more durable. Benavidez is a solid first fight at JMW to acclimate. #Boxing",1553277841785073664,365NOID,1629676434
"Rollin Up A Fat One &amp; Livin In The Tropics🏝 Livin In A Mansion &amp; Kickin It With @Logic301 🗣🎙(G~Lo Barzz - ""Check Me"")
HIT MY YOUTUBE LINK TO HEAR MORE!🎼
#MichiganMade #SnowBoy❄❄❄ https://t.co/fCtZCPjmcy",1553214901086146560,365NOID,1629676434
@gucci1017 @gelliiiiiiiiiii No Race No Comp#BeSelf https://t.co/gHnQifIV1X,1553214884061466624,365NOID,1629676434
"checked out cobbs page , I see y’all 👀 don’t switch up fight night @mightymohooker making a statement.  #teamhooker #B&amp;B
#Thecomeback #dallasboxing #inGodwetrust #itrwc #wciw #eathecake #frenchfries #openthefuckingwine #dtownfinest #circlesmall #family #nonewfriends https://t.co/vs1eyVFRv4",1552950658302484482,365NOID,1629676434
