full_text,tweet_id,screen_name,user_ID
😂 now Shaq…you been on 17 teams sir https://t.co/3DyLymBAOW,1554609903217647617,CamNicholasXCII,66754261
no targaryen will ever look this good onscreen again https://t.co/McICa0vTaj,1554585726838362112,CamNicholasXCII,66754261
Stop acting surprised when good things happen to you... You’re a good person and you deserve it.,1554568990801920000,CamNicholasXCII,66754261
Bruh https://t.co/tuNchZ3V2f,1554565669362044928,CamNicholasXCII,66754261
👀👀👀 https://t.co/jkKc5idFGe,1554537272879599619,CamNicholasXCII,66754261
I fear you are a Baltimore Raven @obj https://t.co/YZCgf2ViVt,1554532405020598273,CamNicholasXCII,66754261
You gotta pray man….even on yo best days,1554524922415906822,CamNicholasXCII,66754261
Aiight settle down now. Take some years 😂 just not 5 again https://t.co/GU56eYuQ0W,1554521328988069888,CamNicholasXCII,66754261
Yeah summer gotta go. Delete that season 😒,1554521082354352129,CamNicholasXCII,66754261
@JusMyBurner I want to lol,1554518874229559296,CamNicholasXCII,66754261
@jsinclair06 Oh you deep in the satan satchel today huh https://t.co/7Fj02uyjCT,1554518829576986627,CamNicholasXCII,66754261
"Naw when I say addicted, I was down bad lmao https://t.co/dFPYK8s2ic",1554516683280244740,CamNicholasXCII,66754261
I’ve started the Fall wardrobe. Sorry summer.,1554515506480431104,CamNicholasXCII,66754261
🥴🥴🥴🥴 https://t.co/LUuTK77BdC,1554515020297412611,CamNicholasXCII,66754261
MLB playoffs gon be lit as hell,1554514530742452227,CamNicholasXCII,66754261
@jsinclair06 This not what Jesus would’ve wanted my brotha,1554514392833728515,CamNicholasXCII,66754261
@theKID_RaY Smh shit said 220 I said hell naw lmao,1554514273627475968,CamNicholasXCII,66754261
"Breaking: Josh Bell is headed to the Padres as part of the Juan Soto trade, sources tell @JeffPassan. https://t.co/f8HXnUYgLw",1554513931359899648,CamNicholasXCII,66754261
Well damn https://t.co/RBKOcx0fbG,1554498708980514816,CamNicholasXCII,66754261
"BREAKING: Juan Soto is going to the Padres, per @JeffPassan 😳 @BRWalkoff

There's a new big three in San Diego. https://t.co/q9sGEXq2DR",1554498655842861056,CamNicholasXCII,66754261
"I haven’t purchased any shoes other than Vans and Chucks since graduation. I’m on StockX and can’t pull the trigger on anything over 160 🤣🤣🤣 I beat my addiction once, not tryna go back",1554493434630651908,CamNicholasXCII,66754261
@CDShabazz @Ravens Classic lmaoooo,1554481025161519104,CamNicholasXCII,66754261
Whose idea was it to put all these fire ass designs and logos on the BACK of t shirts now,1554480285194113026,CamNicholasXCII,66754261
Never. Gets. Old. https://t.co/vmrUBH08Jc,1554479879810318337,CamNicholasXCII,66754261
Happy #SpiderManDay to all the webheads out there! 🕷️ https://t.co/kxVKxuvyH2,1554305221681192961,CamNicholasXCII,66754261
🐐🕷🕸 https://t.co/khFFgmhDen,1554300240580284416,CamNicholasXCII,66754261
Perfect af https://t.co/Y7bygjosLf,1554296152157310981,CamNicholasXCII,66754261
