full_text,tweet_id,screen_name,user_ID
"Just posted a photo @ Beverly Hills, California https://t.co/xW8FMihhJu",1554068375130742785,laspikelee,372621228
"Just posted a photo @ Beverly Hills, California https://t.co/IEer8ZcmjA",1554066325521272832,laspikelee,372621228
"Don’t switch up go harder 🖤🌱📚👑 @ Beverly Hills, California https://t.co/D1haT2Kluv",1553404494087602177,laspikelee,372621228
"We in a land where hurt people hurt people fuck calling it CULTURE - @kendricklamar @ Los Angeles, California https://t.co/XbGEkUPQju",1553397278068469761,laspikelee,372621228
"No one knows, so living it is so much more important responsibility and respectfully of course.

-LA SPIKE LEE 🎥 @ Los Angeles, California https://t.co/oemNg97qAn",1553151586129432576,laspikelee,372621228
"God shows me how people really
are and I be like ""No, they not"" and God be like ""Ok, let me show you
again""

@laspikelee  via @work_jobody 🗣👑✍🏾💎 @ Los Angeles, California https://t.co/XBhdkt7ogu",1552520758080901120,laspikelee,372621228
"When everything seems to be
going AGAINST you remember
that the airplane takes off
AGAINST the wind NOT WITH 🎥😈🐺 @ Los Angeles, California https://t.co/OTyBpxeX8k",1552412611601469440,laspikelee,372621228
"Just gone this little light 💡 of mine shine ✨ @ Beverly Hills, California https://t.co/QsrJIwBGNl",1551683803235639296,laspikelee,372621228
"Esthetics by La Spike -  SHORTY WAS BORN A KING 👑 @ Beverly Hills, California https://t.co/Pl9buIYV9J",1551650834768809985,laspikelee,372621228
Esthetics by La Spike - Pressure 💎 https://t.co/4HyCP6xOJl,1551637142304063488,laspikelee,372621228
"God bless you in everything and hope you accomplish everything you deserve 🌱

Love more 💎 @ Los Angeles, California https://t.co/2PqoEAK6tv",1551634996905086979,laspikelee,372621228
I just uploaded “Tara D - ATTACHMENT + TRAUMA .m4v” to #Vimeo: https://t.co/t1rUmt32zw,1551626705290280961,laspikelee,372621228
I just uploaded “Money Moe - BD and Dom Kennedy.m4v” to #Vimeo: https://t.co/ZLs1LXsIXS,1551626562507767810,laspikelee,372621228
I just uploaded “Mansion Party 2.0” to #Vimeo: https://t.co/jhQK2NvYMx,1551623513173381121,laspikelee,372621228
I just uploaded “Hidden Sole Pro v1 COMMERCIAL.m4v” to #Vimeo: https://t.co/anQ3CJyXzI,1551618170217119744,laspikelee,372621228
I just uploaded “HIDDEN SOLE - INSPECT DA DECK.m4v” to #Vimeo: https://t.co/YtWYxKTXes,1551616481800192001,laspikelee,372621228
I just uploaded “H20 PRO 2” to #Vimeo: https://t.co/IoFS0XL8Xs,1551615936066686976,laspikelee,372621228
I just uploaded “Chasing Da Stoke  Director -  Marie BTS” to #Vimeo: https://t.co/rhFi6IDwYD,1551599951200882688,laspikelee,372621228
I just uploaded “CASUAL x SWEETZ x LIVE IT UP CHARTERS 2.m4v” to #Vimeo: https://t.co/Zj7pKBL2m4,1551599618248556544,laspikelee,372621228
I just uploaded “Cali Plug NFT.m4v” to #Vimeo: https://t.co/9BbOCr6Pzi,1551599078198444034,laspikelee,372621228
I just uploaded “LUVA BOY SHOOT” to #Vimeo: https://t.co/btcdteWGNO,1551596552946421761,laspikelee,372621228
I just uploaded “PLATIN HERO 2022” to #Vimeo: https://t.co/ouilLSWLI5,1551596511133310976,laspikelee,372621228
I just uploaded “AZ MANSION PARTY PRESENT” to #Vimeo: https://t.co/qzc8iqYoDN,1551596508830646273,laspikelee,372621228
I just uploaded “Absolutely Ridiculous X .m4v” to #Vimeo: https://t.co/43YDzPtFQV,1551596322108702724,laspikelee,372621228
Just posted a video https://t.co/lTZ7aoTpGj,1551112018576515073,laspikelee,372621228
"Just posted a photo @ Beverly Hills, California https://t.co/Rh5UirqLin",1551108343019835392,laspikelee,372621228
"We get paid to take long flights and party all night the marathon continues 🏁🏁🏁 @ Beverly Hills, California https://t.co/nERPUjfjfj",1551097117522833410,laspikelee,372621228
"Watch me run up the score 😈 @ Los Angeles, California https://t.co/3og6ZPvFoK",1551008123757920259,laspikelee,372621228
Esthetics by La Spike Lee x @thereallennyrose  x @luvaboytj  x @clydeegoins  no limits on how far you can push to the Top 🔝 💎 https://t.co/9IbXYZS5Nn,1550610323224371200,laspikelee,372621228
"Today I pushed the @lumix  #lumixs5  to the limit stay tuned -LA SPIKE LEE 🎥 @ Beverly Hills, California https://t.co/6wuF0iK6Zx",1550596651059777536,laspikelee,372621228
"LA SPIKE LEE  💎 x @slic @ Los Angeles, California https://t.co/tCxGojYQaU",1550153104489910274,laspikelee,372621228
"LA SPIKE LEE  💎 x @fanmintedmoments x @teegsontech  🙏🏽🎥 @ Los Angeles, California https://t.co/TM1VMBOK0u",1550152973820432384,laspikelee,372621228
"LA SPIKE LEE  💎 @ Beverly Hills, California https://t.co/4vl7FlAXP6",1550152698984509441,laspikelee,372621228
"As a creator I live by my own terms, “NO EXCUSES AND NO EXPLANATIONS”  🎥

-LA SPIKE LEE 🎂 @ Beverly Hills, California https://t.co/9hTnvPXo9j",1550147824683294721,laspikelee,372621228
"Anytime (LA SPIKE LEE) is on set Issa movie 🎥 baby 💎💒 @ Los Angeles, California https://t.co/GQUV5QUFcX",1550123499787653120,laspikelee,372621228
"LA SPIKE LEE 🎂 @ Los Angeles, California https://t.co/cu0Kc9PGa8",1550115358991732737,laspikelee,372621228
