full_text,tweet_id,screen_name,user_ID
"Jean Baptiste Santerre, Portrait of a Sculptor, 1700 #artinstituteofchicago #museumarchive https://t.co/ngK1lFvd4z https://t.co/O425MLXHSf",1554609224105312256,ham_sculpture,893061485496115200
"Unidentified Artist, Industrial Problems, Welfare Work: United States. Pennsylvania. Marcus Hook. The Viscose Company: Industrial Housing. Row Dwellings. Brick Construction: The Viscose Company...., c. 1903 #museumarchive https://t.co/rpMd2AphIT https://t.co/aFKzCmHLGQ",1554605490080038912,ham_sculpture,893061485496115200
"Unidentified Maker, Annunciation, Copy of 12th century original. #museumarchive #harvardartmuseums https://t.co/nHcfDF0Zsc https://t.co/uYxezvT4J2",1554603446548008963,ham_sculpture,893061485496115200
Head of a Woman #museumarchive #harvardartmuseums https://t.co/LT0O3RD7eN https://t.co/FHwAGuNcCh,1554600801133273089,ham_sculpture,893061485496115200
"Fragment of a Seated Nude Female Figure, copy after a Hellenistic type, c. 117-190 CE #museumarchive #harvardartmuseums https://t.co/tERQcUPT4x https://t.co/tbWkqOSPAs",1554590525986045958,ham_sculpture,893061485496115200
Male Figure #museumarchive #harvardartmuseums https://t.co/Y2cEnQ6sZs https://t.co/G8o7JniEuk,1554570888711905281,ham_sculpture,893061485496115200
"Torso of Muse by Jean Arp, 1959 #surrealism #jeanarp https://t.co/qezxbm03Qi https://t.co/Z4QLA1epNJ",1554566921240150023,ham_sculpture,893061485496115200
"Giovanni Beltrami, Venus Caressing Cupid, after Appiani, 1820 - 1835 #museumarchive #harvardartmuseums https://t.co/gTmYN4KaUw https://t.co/iYrAgNCqEh",1554559966421417988,ham_sculpture,893061485496115200
"Nan Goldin, Naomi with Yuri, Boston, 1974, printed 1990-1991 #nangoldin #museumarchive https://t.co/NndVfxjvMG https://t.co/xyM2qT1oMZ",1554541515468308480,ham_sculpture,893061485496115200
"Lyonel Feininger, [Church in Brittany], 1940s-1950s #lyonelfeininger #museumarchive https://t.co/ac63MMFStf https://t.co/lUm6hGKiWh",1554518219314143234,ham_sculpture,893061485496115200
"Warrior, 8th-7th century BCE #museumarchive #harvardartmuseums https://t.co/syGQqcRib8 https://t.co/TmpNLu5w0S",1554512756866531332,ham_sculpture,893061485496115200
"Unidentified Artist, Martin Luther (1483-1546), 18th century #museumarchive #harvardartmuseums https://t.co/ofiYnFE5EG https://t.co/b8H79gBnLp",1554507630051311616,ham_sculpture,893061485496115200
