full_text,tweet_id,screen_name,user_ID
On this day in 1991 the Knicks quietly signed Anthony Mason. Jamaica Queens. Best kept secret. RIP Mase https://t.co/fYIBiww7Rf,1553449846849290241,marL0wE,24314323
Folding laundry aitn for me.,1553449462697267200,marL0wE,24314323
"A GOAT caliber career.

Take a look at that 1987-88 season. Good God. https://t.co/c45699hoLT",1553447310411055106,marL0wE,24314323
Phil Jackson deadass sent Melo out with these OPENING NIGHT lineups and said go win with this lolol https://t.co/ZjijuMD99M,1553432301668896768,marL0wE,24314323
https://t.co/2jYzxpAlWo,1553407071542018049,marL0wE,24314323
"@SBADJ1 @KnicksCentral Would you do this?  Alex you said the Knicks need to make it happen, when you say that do you mean go back and say “Hey Danny you’ve gotta deal pal.” To this request? https://t.co/YVccTubIan",1553395577894879232,marL0wE,24314323
"Never Forget when Jameis got suspended for a game against Clemson because he yelled ""f—k her right in the in p—y” in the student union and then decided to dress in full pads and warmed up hoping Jimbo Fisher forgot he got suspended https://t.co/fxFXyUA8PE",1553394277203546114,marL0wE,24314323
"If my baby does this, it’s me and him forever and he is not even allowed to grow anymore.😂😂😂😂
https://t.co/fO9uvM4tO6",1553384018539847682,marL0wE,24314323
"Released 3⃣0⃣ years ago today.

Mad Cobra - ""Flex"" (1992) 🎧 https://t.co/dX3oZZh69i",1553380816914468864,marL0wE,24314323
@alanhahn Alan Im laughing 🤣,1553380739403620352,marL0wE,24314323
"LeBron and Draymond linked up in Toronto 🔥 

(via @warriorsworld, @pr_RWTW)
https://t.co/4NcUG8uSVQ",1553380306433998849,marL0wE,24314323
@KnicksCentral I am that’s fair - feel free to correct me,1553373080638070785,marL0wE,24314323
@KnicksCentral Donovan is one good player.  We will not even be a eastern conference championship contender with adding him.  If we drop our drawers to our ankles for Mitchell where is the next move and how can it happen when we’ll have no more assets?,1553372922894585856,marL0wE,24314323
@KnicksCentral Alex you’re burying the lead.  The Knicks made a significant offer.  Ainge’s demands are ludicrous.  Say what you really feel.  “The Knicks NEED TO get Donovan Mitchell at any cost outside of including RJ.”  Which I adamantly disagree with.  Shit maybe you’d  give up RJ too.,1553372387445440516,marL0wE,24314323
@allwaysahundre1 @OohJones02 @nocontextdrumar Dog! It was significant!!,1553370456173993990,marL0wE,24314323
@DaveZenon Talk your SHIT DAVID!!!,1553367162739376130,marL0wE,24314323
"@knicks_post He NEEDS the ball to do his thing. Like absolutely NEEDS it.  There’s no way Julius can stay if he comes here, also I would bet that deep down Brunson is like man not again! He just left Luka who is ball dominant as well. Donovan looks good though.",1553356695371501571,marL0wE,24314323
"Nobody: 

Black Men: https://t.co/IyqNgkFTKz",1553326679644405760,marL0wE,24314323
"#PointGods is absolutely fire!  The #Knicks had Mark Jackson, Rod Strickland, and Stephon Marbury at some point.  #OAKAAK #NewYorkForever",1553195647859310593,marL0wE,24314323
@TrolledByEmbiid @wojespn Worry bout yourself,1553175441791488000,marL0wE,24314323
@wojespn Make them post season ineligible!,1553175291719188480,marL0wE,24314323
"This is good news, Leon Rose not letting Danny Ainge make ridiculous demands https://t.co/4itUWFmzNV",1553134098482438144,marL0wE,24314323
Lmfaooooo you are Officially a madman! 🤣 https://t.co/vIbA6hExtr,1553107412642562049,marL0wE,24314323
@PabloRaul https://t.co/7cZssXBrgy,1553090330437861378,marL0wE,24314323
It’s my dawg @AQuincyJones bday yall show him some love https://t.co/MzhJzJUFEM,1553033553813848064,marL0wE,24314323
@RedNationBlogga Please share the song in the thread so I may partake,1553001366515290114,marL0wE,24314323
@RedNationBlogga Is this a new Beyoncé lyric?,1553000806168805378,marL0wE,24314323
Great outfit @HannahStormESPN,1552987633613213696,marL0wE,24314323
@malcolmpyeung @LatinLegacy @NBA_NewYork That’s the part. He loves the ball. He needs the ball.  I’ve never seen him play off the ball well or consistently.,1552981124590206977,marL0wE,24314323
@ItsTheFightZone Lmfaooooo hold on is that dude screaming?!??!),1552781688454914054,marL0wE,24314323
@wsa195 @TheLeJadore Calling today,1552679417109004289,marL0wE,24314323
I just love this.🙏🏾💓💓 https://t.co/n2K3r954Jn,1552465482141376513,marL0wE,24314323
@PrettyDee1032 Set Cruise control at 30 - I’m definitely doing that - can’t be late to nothing it’s crazy,1552288375339638785,marL0wE,24314323
@EBROINTHEAM Jesus wept,1552254741282955264,marL0wE,24314323
@iHateShaun Respect,1552254581056339971,marL0wE,24314323
This was my shit.  Rule had endless hits! That damn 50 cent 🥲 https://t.co/cuH2hTsCEk,1552237340684320769,marL0wE,24314323
@PabloRaul You lost me at not going to read the story. Lol,1552102973077159937,marL0wE,24314323
"Danny Ainge: Hopes Knicks get rattled by leaks
 
Leon Rose: https://t.co/TSY576G0gg",1552097900259426305,marL0wE,24314323
@obj Let’s go King!,1552027756707332101,marL0wE,24314323
#ThisIsAmerica https://t.co/8BDo73Rwtl,1552016788694646786,marL0wE,24314323
@iamjayedavid Based on your reaction I’m inclined to believe that you’re a serial napper.,1551913405853974529,marL0wE,24314323
my boy vay loves a chaco taco and i don’t mean the ice cream 😬 https://t.co/CCxjvILaRD,1551906998031192066,marL0wE,24314323
Used to love getting these from the ice cream truck.  Bout to go buy up a whole bunch and sell them at an outrageous markup. https://t.co/CCxjvILaRD,1551906367916724224,marL0wE,24314323
@kathleen_hanley 🤣🤣🤣🤣🤣🤣🤣🤣,1551905453164077059,marL0wE,24314323
Lol man stop https://t.co/fgz9Y10rRc,1551904529666478082,marL0wE,24314323
@jdubya45 @shedrickfordjr @CNN Lmfaooooo,1551904406295252992,marL0wE,24314323
@hellloitsvee hi thighra- there should be a doc in your inbox.  You’re an editor on it.  You can add to it.,1551888143787462658,marL0wE,24314323
Bro just walked into the gym with a tee that read “my wife is perfect.” Pray for eem.,1551877577517703168,marL0wE,24314323
@barstoolsports My main question is why THE FUCC did he need to grab and yank him!!!?!???  For what reason?!,1551875581863755776,marL0wE,24314323
Jordan Peele's first three films have all debuted at #1 at the domestic box office 💰 https://t.co/aenH0iPXKA,1551743940000452609,marL0wE,24314323
Legend @DickieV … We love you man!,1551737110113271812,marL0wE,24314323
@CashAppRecords Lmfao I too am confused,1551678178065784832,marL0wE,24314323
