full_text,tweet_id,screen_name,user_ID
"Volunteer Fort Kent firefighters rescued a man trapped in his Grand Cherokee SUV and extinguished a raging fire burning the cab of a semi after the two vehicles collided head-on Monday evening on Route 161. 

https://t.co/TiJdxrm23m",1554595408025993218,PinkSheepNews,2247798150
"Sens. Kaine, Murkowski, Sinema, and Collins have introduced the Reproductive Freedom For All Act.  

The legislation would ""enact in federal law the essential holdings of Roe v. Wade and related cases,"" protecting abortion rights and contraception access.",1554595342989119490,PinkSheepNews,2247798150
"ICE COLD FACT: I’ve learned that if you’re doing better than someone.. Don’t EXPECT them to be happy for your next accomplishment.. People will become resistant to your wins, instead of inspired.  Don’t trip. Keep climbing! 💎 https://t.co/YaUytJ1kUc",1554594865358462977,PinkSheepNews,2247798150
"A special peace tribunal investigating atrocities committed during Colombia’s decades-long conflict has charged 19 soldiers with war crimes and crimes against humanity for murdering 303 people, mostly civilians, between 2005 &amp; 2008.
 
#SpeakUp #Mobilize #Organize #Vote #SpeakOut",1554593985351524354,PinkSheepNews,2247798150
"""Regardless of how you feel at any given time, I believe a small change here and there can make a big difference. The best part is you can do these things yourself, and you can do them at your own pace.""
https://t.co/jOFFt9vq7L",1554593860852060160,PinkSheepNews,2247798150
"BREAKING: The U.S. has killed al Qaeda leader Ayman al-Zawahiri in a drone strike. He was a visible international symbol of the terrorist group, and once acted as Osama bin Laden's personal physician.",1554593821945651206,PinkSheepNews,2247798150
'This is nuts': Top Pentagon officials reportedly had phones wiped — deleting potential Jan. 6 evidence https://t.co/bNyTlhQ6yB,1554592593157169152,PinkSheepNews,2247798150
"Today, I thought of this image of Nancy Pelosi I created after she stood up to Donald Trump. Same energy. https://t.co/EBMHmRudfB",1554592548894769155,PinkSheepNews,2247798150
"....cause support to dwindle as opponents ramp up pressure on fellow @GOP-ers to oppose it, according to a source familiar with the Senate negotiations. The bill's backers plan to use the recess to consider adjusting some of its language to lure more @GOP support.

#EqualityAct🏳️‍🌈",1554592371043598337,PinkSheepNews,2247798150
".....@SenatorBaldwin, the chamber's 1st openly gay member who has been working to shepherd the Respect for Marriage Act forward, now expects the bill to come to the floor after lawmakers return from a weeks-long August recess. Proponents of the bill worry that waiting could....",1554591936572542977,PinkSheepNews,2247798150
"The U.S. Senate is likely to delay a vote on protecting gay marriage until September, as Democrats push forward with a $430 billion climate change and drug pricing bill, which could cost them Republican support for the marriage measure, aides and advocates said on Monday.....",1554591893383782404,PinkSheepNews,2247798150
Sound Check: Smash the ❤️ if you think President Biden is doing a fantastic job.,1554591573052112898,PinkSheepNews,2247798150
"The ""k"" is silent… https://t.co/PxxCf4Pxvy",1554591070620639232,PinkSheepNews,2247798150
😎 https://t.co/bUdvyFxWeq,1554591000152231939,PinkSheepNews,2247798150
https://t.co/LoxIGLjOQI,1554590821567135749,PinkSheepNews,2247798150
"Full disclosure: When I first started this account, I wanted only an exclusively Native following. I never knew there were so many non-Natives that are into Indigenous culture and history. I feel so incredibly blessed to have crossed your path. I see you — I appreciate you.

LM🪶",1554590764906209281,PinkSheepNews,2247798150
Evil people eventually will pay the price for their corruption lies and greed. Bank on it.,1554590713832169474,PinkSheepNews,2247798150
"Trans rights are human rights.
Bodily autonomy is a human right. 

Pass it on, besties 🧡🌈",1554590697784737793,PinkSheepNews,2247798150
“The cell phones of several key defense department and U.S. Military officials were wiped of important info at the end of the Trump administration Including text messages from January 6th” https://t.co/yx420ndaHo,1554590624858443796,PinkSheepNews,2247798150
"Kansas is set to vote on whether to repeal abortion protections from its constitution in an early test of United States public opinion after the country’s top court revoked the federal protection of the procedure. 

#RoeVsWade #WomensRights #NeverAgain",1554589410712240129,PinkSheepNews,2247798150
"Down in Voi, the #elephant orphans have decided Tuesday is bathing day. Beginning their spa routine with a cooling dip in the mud bath we keep topped up for them - and visiting wildlife - before moving onto..... https://t.co/AB8VTv2NxZ",1554588639933263872,PinkSheepNews,2247798150
The people who refused to get the COVID-19 vaccine citing concerns about that specific vaccine are the same people now spreading misinformation about the monkeypox vaccine. They are proving what we already knew: it wasn’t about that vaccine — they’re just anti-science.,1554588605473083393,PinkSheepNews,2247798150
"Florida will start the school year with a 9,000 teacher shortage, only 25% of 3rd graders reading proficient, lagging SAT scores + more.
 
While schools suffer, DeSantis attacks LGBTQ kids and wants you to think your child's teacher is a groomer.
 
We deserve better than this.",1554588593112358912,PinkSheepNews,2247798150
"Jon Stewart at protest in support of the bill providing health care for veterans exposed to toxic burn pits:

“I get it: I am a liberal piece of shit…I’m Hunter Biden’s cocaine dealer…But the VFW isn’t…and the Wounded Warriors Project isn’t, so why are they standing here?” https://t.co/b5MugIOZtP",1554588578415616000,PinkSheepNews,2247798150
"126 economists wrote that the Inflation Reduction Act would lower costs for families, set the stage for strong economic growth, and tackle the climate crisis. 

Send it to my desk. https://t.co/nZpIpBFgj7",1554588311481630728,PinkSheepNews,2247798150
Iraq combat veteran @KrisGoldsmith85 suffers from his exposure to burn pits to this day. Please take a few minutes and listen to every word of his story and pass it on. https://t.co/l27SwKRXkF,1554588282167648256,PinkSheepNews,2247798150
https://t.co/6AZ5FR1cF7 https://t.co/28p6u4suin,1554588208272490497,PinkSheepNews,2247798150
Faig Ahmed is an Azerbaijani contemporary visual artist who is best known for his surrealist weavings which integrate visual distortions into traditional oriental rugs. Ahmed graduated from the sculpture program at the Azerbaijan State Academy of Fine Arts in Baku in 2004. https://t.co/rhhNxTwHBb,1554587849227485184,PinkSheepNews,2247798150
Scoop: We traced yesterday's misleading text messages in the Kansas abortion referendum to a Republican-aligned technology firm based in Nevada https://t.co/tsqUxnTLbl,1554587808974635008,PinkSheepNews,2247798150
"Robocalls are more than just a nuisance: they are used to scam seniors and defraud consumers. Last year, about $29.8 billion was stolen through scam calls.

Use these tips to identify and avoid robocall scams and report any robocall scams to my office:
https://t.co/WFenANqVwJ https://t.co/h0As3guv7H",1554587392291622912,PinkSheepNews,2247798150
"I'm proud to launch a bipartisan Anti-Robocall Litigation Taskforce with 50 AGs to crack down on over 33 million daily robocalls that target Americans.

Our task force is going to dial up our efforts to block these unwanted calls and protect consumers nationwide.",1554587360305750020,PinkSheepNews,2247798150
"A group of scientists in the US have renamed summer ""danger season"", saying it needs to be taken more seriously to avoid more preventable deaths https://t.co/rc7r8gfbJY",1554585836620025858,PinkSheepNews,2247798150
"Our country must fulfill our promise to the millions of veterans exposed to toxic substances.

Join me in fighting for all of those who served all of us by telling our Senators to finally pass the PACT Act. https://t.co/0rCk9R84xc",1554585782081445891,PinkSheepNews,2247798150
"⚡️Spain won’t transfer Leopard tanks to Ukraine due to 'unsatisfactory condition.' 

Spanish Defense Minister Margarita Robles announced that the government had decided not to transfer the Leopard tanks to Ukraine after tests found the tanks could not be used, reported El Mundo.",1554585758975098885,PinkSheepNews,2247798150
"If you live in Kansas, vote NO today on the constitutional amendment today. Save reproductive rights.",1554585717484961797,PinkSheepNews,2247798150
"....cabin for consideration as “a shot in the dark” when a former member suggested they apply. Tucker says he and the club leaders figured on the off chance they were chosen, the renovations would be a great way to celebrate the upcoming 100th anniversary of the club in 2023. 🌲",1554584222886727681,PinkSheepNews,2247798150
"....Jan. 2, 2017, and completed its seventh season earlier this year. @mainecabinmstrs receive thousands of applications each year from cabin owners who want to participate in the show. Orion-Bay Tucker, treasurer of the Maine Outing Club said the student group entered their....",1554584176413888519,PinkSheepNews,2247798150
"....documenting the restoration and renovation of cabins in Maine by the Kennebec Cabin Company, led by contractor Chase Morrill, his designer sister Ashley Morrill and her carpenter husband Ryan Eldridge, along with carpenters Jared Baker and Matthew Dix. The show debuted....",1554584133866774534,PinkSheepNews,2247798150
"The Maine Outing Club’s cabin in Carrabassett Valley, near Sugarloaf Mountain, has been selected for renovation by the @mainecabinmstrs. The @UMaine club is fundraising for the $20,000 needed to complete the renovation before Sept. 1. @mainecabinmstrs is a television show....",1554584087222013956,PinkSheepNews,2247798150
this keeps happening  https://t.co/iN1oGCkifl,1554583996608266243,PinkSheepNews,2247798150
Dark Brandon is rocking it! https://t.co/n4n9kTlmmP,1554583332188454921,PinkSheepNews,2247798150
Please #RT https://t.co/fCmPW3hN55,1554583063006527488,PinkSheepNews,2247798150
"Colonizers brought their religion and their laws, but they didn’t bring any land. 

America was founded— on stolen Native land. Agree/disagree?",1554582940532752386,PinkSheepNews,2247798150
"Exactly how I make it.
#videooftheday https://t.co/IhaOi0mGXg",1554582856227241985,PinkSheepNews,2247798150
even Fox News is begrudgingly handing it to Pelosi https://t.co/7JApizKhNh,1554582760148422658,PinkSheepNews,2247798150
There is no idea more un-American than the idea that one person would choose the president. #Jan6Justice https://t.co/bW9mpXwnfV,1554582430337716224,PinkSheepNews,2247798150
"Trans people left out of many countries’ strategic HIV plans.... 

   #Pride #WontBeErased #StopTheHate #EqualityAct #LoveWins
#TransIsBeautiful #TransLivesMatter #DefyTheName #LoveIsLove
https://t.co/5Xr16CP3NZ",1554581817906413568,PinkSheepNews,2247798150
"⚡️Azov Regiment urges world to recognize Russia as terrorist state. 

“After the public execution of prisoners of war of the Azov Regiment in Olenivka, Russia is looking for new reasons and explanations for its war crimes,"" the Azov Regiment said in a statement.",1554581693561962496,PinkSheepNews,2247798150
Whyfor bodies gotta hurt so much? Dislike. Zero stars. Do not recommend.,1554581680916254720,PinkSheepNews,2247798150
"Rand Paul is actively opposing the PACT Act because the bill does not require veterans to prove they got health issues from serving in combat. 

He is one of the worst Senators in America.",1554581637245145089,PinkSheepNews,2247798150
"My name is Carlos Guillermo Smith, Florida's first LGBTQ Latino lawmaker. For 4 years, I fought DeSantis while he attacked our freedoms. Now, the GOP is dumping tons of money into my opponent to try and defeat me. Please retweet and follow to help me win my re-election campaign!",1554581581213405185,PinkSheepNews,2247798150
If vets having to protest for their healthcare and kids having to protest not to be shot aren’t canarys in the coal mine for democracy I don’t know what is.,1554581568131301376,PinkSheepNews,2247798150
"Okay, let's fight! https://t.co/NwVna9ObZa",1554581548787286020,PinkSheepNews,2247798150
"Friends, 3.5 million U.S. veterans need our help. Please RT to help us trend #HelpBurnPitVets to shame Republicans into passing the PACT Act!",1554581527593459715,PinkSheepNews,2247798150
Gay Timeline Cleanse: https://t.co/gjfImQaRrW,1554526893147406337,PinkSheepNews,2247798150
We need more Democrats but we need better Democrats who show that democracy does work and can get shit done in a substantial way.,1554526554956390407,PinkSheepNews,2247798150
The people who fucked over our country in the first place are not gonna be the ones to save it. Just being slightly better than Republicans in that you actually believe in  democracy isn’t going to be enough. Republicans are the floor not the ceiling.,1554526542771929091,PinkSheepNews,2247798150
Wake up. We don’t just need more Dems in power we need better Dems who we can hold accountable and actually fucking deliver in a substantial way.,1554526529811521539,PinkSheepNews,2247798150
I’m not gonna kiss the ass of the people who literally have been power for more than twice my lifetime and could’ve acted before I was even born to stop climate change and gun violence but didn’t because it wasn’t “the right time”.,1554526502426918915,PinkSheepNews,2247798150
Yes but where can I get this suit? https://t.co/1L4GmFXGeT,1554526473951772672,PinkSheepNews,2247798150
"Congratulations to Brookie Award winner Kiara Frischkorn (Marine Affairs, '22) who was recently recognized at the awards ceremony in Portland for her environmental leadership on and off campus! 🙌

Check out the @PressHerald article about the ceremony: https://t.co/zP1KWGXDCt",1554525952939524102,PinkSheepNews,2247798150
Dr. Jill Biden says she’s “mastered the art of the catnap.” https://t.co/JuvL5KD8bb,1554525911843852292,PinkSheepNews,2247798150
"I was also on the magnum version of Savage Lovecast today! (I start at min 44:49.) @fakedansavage and I talk about poly people with unrealistic boundaries/expectations, how to ask about STI status, my break-up with anal, &amp; managing risk during Monkeypox!

https://t.co/FWGmVM4nKI https://t.co/h7N5VmS25U",1554525826271543298,PinkSheepNews,2247798150
"This is an important action to curb the spread of monkeypox (MPV). As we continue to learn more about this virus, please follow the latest local health guidelines and take care of yourself and your community. Here are resources that can help: https://t.co/7eZQFKKRcd https://t.co/dBxo8bFJxn",1554524713925451778,PinkSheepNews,2247798150
"Attention #NYC! #NOH8 photo shoot Saturday, August 20th in #NewYorkCity, NY: https://t.co/BDHUU8lqoC https://t.co/b7ro5nRSOw",1554524655377080321,PinkSheepNews,2247798150
"The full new #January6thHearings footage. 

This is a must-watch, must-share video, no matter how hard it is to re-live.  https://t.co/OI7Unnwbow  Jan6Justice",1554524601044140049,PinkSheepNews,2247798150
"The Nord Stream 1 gas pipeline has been the focus of a spat between Russia and EU members in recent weeks, as Brussels seeks to secure sufficient reserves to get member states through the coming European winter. 

#SpeakUp #Mobilize #Organize #Vote #SpeakOut",1554523731237736449,PinkSheepNews,2247798150
"It's a great day: For Maine, for the environment, + for our communities.

Thanks to @POTUS's Infrastructure Law, @EPA and I are celebrating a historic $13.8 Million investment to clean up and redevelop hazardous sites across the 1st District. What could be better?🌎 https://t.co/BfvcHx6hEQ",1554523645128708098,PinkSheepNews,2247798150
"Our newest collab is packed with fudgy browines! Introducing Mint Chocolate Chance, a flavor in collaboration with @chancetherapper. Learn more: https://t.co/HXCHCtXSeX https://t.co/GBbx17JFG5",1554523209327943680,PinkSheepNews,2247798150
