full_text,tweet_id,screen_name,user_ID
"I plan on talking about the full Spyro the Dragon trilogy in the near future, but for now, here's a video on my introduction to the series: The strange Spyro 1 PS1 demo disc from Playstation Underground. 
https://t.co/r8sSyDnDes https://t.co/MBSA85PUsY",1552706675609522176,tadiguess,4851321672
"Week 12 of posting my old Comic Cat strips! We're still in that awkward middle stretch of season 2 this week.  For sure better than last week's batch at least, I especially like the last two here. The more I post these the more I want to remake them to make them actually legible. https://t.co/FOiI6xOt2L https://t.co/4mYu8PGQnX",1552683868087406592,tadiguess,4851321672
"Week 11 of posting my old Comic Cat strips! Posting 4 this week because the middle chunk of this season kind of sucks. Weird setup that drags on too much.  I like where it eventually goes, but for a comic that had 1 a week I don't think it really worked. Enjoy bad comic cat week! https://t.co/XOoqDhpM0X https://t.co/nNaQ6vM0zB",1550148543125475328,tadiguess,4851321672
"Video's finally back up!  I made a documentary about roller levels in the Platform Racing series, covering their origins and all major events throughout the years, including interviews with members from the community: https://t.co/MfdnpFyN7I https://t.co/INRbDrvuvT https://t.co/JUafbFmKgL",1548804408523182081,tadiguess,4851321672
"The video I uploaded today had a couple errors that were bugging me, so I took the video down.  I'll be reuploading it sometime over the weekend.  Sorry for the delay, here's an awesome cat picture in the meantime. https://t.co/ABqCtqFv8L",1548139442552025088,tadiguess,4851321672
"Week 10 of posting my old Comic Cat strips!  Originally, Red turning into a real cat was going to be an ongoing side story before turning page into a PNG, but I ended up scrapping it.  I don't really remember why, this was over three years ago now. https://t.co/rCQTVpZNBQ https://t.co/wVsI1IJF1F",1547567472261287940,tadiguess,4851321672
"The Internet Archive and the Wayback Machine has been an extremely helpful resource for me for years.  As someone who makes videos looking at internet history, most of my videos would not have been possible without it! https://t.co/zILLQ15QDi https://t.co/XPWfs1Big3",1546966159538368512,tadiguess,4851321672
"Oh yeah I completely forgot, I used to have the borders around all of the comics for the first few seasons.  I gave up on that after a while and left them out when I remade Season 1.  If I ever get around to remaking Season 2 I'll do the same for these.",1545050171452448768,tadiguess,4851321672
"Week 9 of posting my old Comic Cat strips.  Posting three again this week!  I used Snelly quite a bit in early S2, she was definitely one of my favorite characters.  This season's a little mixed in quality, but I do like these early ones.  Really need to do the remake though.. https://t.co/fpFBP8xR0Q https://t.co/OcK4i3ZZIg",1545049053456580609,tadiguess,4851321672
"Week 8 of posting my old Comic Cat strips.  Wait, why does the last one look so much worse?  In 2020 I remade the entire season 1 because a tablet issue made them come out a bit blurry, but never got around for redoing season 2, so the next few weeks are going to look worse haha https://t.co/XeO30ENS6i https://t.co/eIyV28XglY",1542528118363107329,tadiguess,4851321672
