full_text,tweet_id,screen_name,user_ID
I shouldn’t have anxiety existing in my own home. Like why am I scared to go inside so I’m sitting in my hot ass car? Free me frl.,1554599824221241344,evarrry,1037829792236810240
I tell my mom that my anxiety is really bad today and the first thing she tells me is something that she knows will make me cry. I fucking hate it here.,1554574794795978755,evarrry,1037829792236810240
@bbyonlyangel Oh you asshole https://t.co/orzIstSYuY,1554569324790177792,evarrry,1037829792236810240
I’m about to take a benedryl because my anxiety is so bad rn.,1554566950327566339,evarrry,1037829792236810240
@cocainesideboob 🫡🫡 https://t.co/HMtxjiWaMh,1554566716692348933,evarrry,1037829792236810240
I’m not joking if I don’t get Steve Lacy tickets I’m posting myself crying in every platform until I get them. I’m pulling the sad white girl move until I get the tickets.,1554565714094292993,evarrry,1037829792236810240
@cutouthemiddle You’re so real,1554561100519280640,evarrry,1037829792236810240
"i simply don’t care enough anymore. i don’t care if his outfit is ugly, i don’t care about his girlfriend, i don’t care about crazy theories, i just wanna listen to his music, enjoy his face, and see him live with my friends.",1554561040574287877,evarrry,1037829792236810240
Harry on the us Olympic volleyball court ready to serve his gold metal award winning volley https://t.co/ORahawxQXN,1554560959880069123,evarrry,1037829792236810240
I’m pretty sure the trans man in the picture has spoken about his experience on TikTok too. Like some of y’all lack social skills in all avenues. Looking like brain dead bigots to feed an agenda. https://t.co/k1adbeWJiZ,1554557508097810432,evarrry,1037829792236810240
@3amharry Real and deserved,1554556535052943360,evarrry,1037829792236810240
"hey netflix! next time you adapt a book to a movie let’s pick one that does not HEAVILY support guns, america, the military, misogyny, racism, etc etc. thank you!!! /neg 
love, 
one of those “aye-rabs” luke and his pals would be hunting down 😂😂 /s",1554554928579977217,evarrry,1037829792236810240
bro just got done harvesting his crop field https://t.co/mGxtUYdP8f,1554554870924918784,evarrry,1037829792236810240
Steve Lacy going on tour makes me scared cause TikTok music fans literally have no concert etiquette,1554553021161504771,evarrry,1037829792236810240
me patiently waiting for more rex content https://t.co/57P4xCaYaS,1554552719314239488,evarrry,1037829792236810240
THIS OUTFIT https://t.co/qpAdJwnwAP,1554551219955417088,evarrry,1037829792236810240
hmmmmmm https://t.co/sEfv4jNV0K,1554550502108577792,evarrry,1037829792236810240
@strawb3rryklee My mom treats my stepbrother better than she’s ever treated me. Like I’m taking care of his dog before we both go to college while he gets to lay around and do nothing.,1554550406021349377,evarrry,1037829792236810240
No one understands how much I’m shaking over Steve Lacy right now. I couldn’t see them at Coachella. I need this.,1554547484365672449,evarrry,1037829792236810240
@vintageguccirry @concertleaks IM SHAKING,1554544677940039684,evarrry,1037829792236810240
ALL OF STEVES DATES ARENON TICKETMASTER,1554543737937723397,evarrry,1037829792236810240
Steve Lacy’s your is called “give you the world tour” I’m crying so hard rn. https://t.co/nYFan57bqb,1554543538179915779,evarrry,1037829792236810240
If I don’t get Steve tickets with these prices I’m jumping. I’m not kidding. https://t.co/5GmpvwOSaA,1554542707409821699,evarrry,1037829792236810240
Steve Lacy is literally going on your and if I don’t get tickets you will never hear from me again. I’m not joking. I already want to perish.,1554541631130550272,evarrry,1037829792236810240
@daylightjor @concertleaks HIS DATES ARE BEING ADDED ON AXS THEY GO ON SALE IN TWO DAYS?!??,1554540089790824454,evarrry,1037829792236810240
@concertleaks @daylightjor JOR,1554539901911179267,evarrry,1037829792236810240
… https://t.co/R18CK3SDcj,1554534223960309760,evarrry,1037829792236810240
Day 1 https://t.co/9m44RkJnc3,1554532524671524864,evarrry,1037829792236810240
@angethegoddess This was the first time this man heard the news lmao. He had to remain composed.,1554531941487108097,evarrry,1037829792236810240
He needs me. I’m not joking. https://t.co/8SQzX15CiD,1554531425935917056,evarrry,1037829792236810240
New music from rex. https://t.co/HpFAf9b9gk,1554529381971787777,evarrry,1037829792236810240
My anxiety is so bad rn. I had coffee this morning so I’m sure that’s a good reason why but also I don’t know what to do about my school situation. https://t.co/UX54uMmS4k,1554529073791115266,evarrry,1037829792236810240
everyone hearing threat tonight i’m so happy for u 😭😔 https://t.co/3JAExNlbFy,1554522904771153925,evarrry,1037829792236810240
@3amharry …the vegetarian sandwich is the only thing your fucking,1554521881344200710,evarrry,1037829792236810240
@3amharry I refrained from the comment I wanted to make. Enjoy your sandwich.,1554520200724324354,evarrry,1037829792236810240
@3amharry Yeah well i don’t think the lobotomy’s would work if you went to a bad one,1554519666407743488,evarrry,1037829792236810240
"@3amharry I’ll have you know that I have a lovely voice, just ask Harry…oh wait you can’t.",1554518875546558466,evarrry,1037829792236810240
Me https://t.co/ND9z9j76K6,1554518369688338438,evarrry,1037829792236810240
@helloharrykitty I’m ready to buy another tote that will sit in my tote collection getting no use.,1554518284199927812,evarrry,1037829792236810240
Also let’s be real here. Harry isn’t dumb. He knows everyone wants more shows- he’s very likely working and planning on adding more shows. It’s just not something he can say he’s doing with no plan of action. Like he is very likely doing European residencies. https://t.co/6HEWDTDKEs,1554515359222435841,evarrry,1037829792236810240
