full_text,tweet_id,screen_name,user_ID
"My love runs deeper than the oven and seas, but if you sail away you’ll take the center piece of me!",1554473873671847939,oo1Finga_2WoRdz,81148700
And we’re Done ! ☺️,1554467520261890050,oo1Finga_2WoRdz,81148700
August will be full of smiles.,1554289327349403648,oo1Finga_2WoRdz,81148700
One thing about it… imma send that risky text 😂💖 idgaf,1554289119999688705,oo1Finga_2WoRdz,81148700
"Dear August,

I’m back in my power.",1554289080774582275,oo1Finga_2WoRdz,81148700
Doing this 30 day salad challenge! Day 1 down..,1554288989942812672,oo1Finga_2WoRdz,81148700
"It’s Aug 1st &amp; I pray new blessings , new money &amp; positive vibes all month😌🙏🏽",1554288861689380864,oo1Finga_2WoRdz,81148700
"The theme for August is discipline, structure and order.",1554288615919960065,oo1Finga_2WoRdz,81148700
I hoed so you can fly !  -Patrice Woodbine 😂😂,1554288034132201473,oo1Finga_2WoRdz,81148700
I love rediscovering old music I used to love,1553896674279440390,oo1Finga_2WoRdz,81148700
You got this shit lil mama ! 😊,1553804625274355713,oo1Finga_2WoRdz,81148700
I like ppl who can look at things from different points of view,1553804442016923649,oo1Finga_2WoRdz,81148700
The secret is to work like you broke.. 🙃,1553804412656750592,oo1Finga_2WoRdz,81148700
Loose Change..,1553483316631830529,oo1Finga_2WoRdz,81148700
"When a flower doesn’t bloom you fix the environment in which it grows, not the 🌺..",1552839179486248960,oo1Finga_2WoRdz,81148700
"ppl will feel a way towards you, tell everyone else but you.",1552837328925769731,oo1Finga_2WoRdz,81148700
"sometimes you just gotta laugh at shìt, let’s laugh 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",1552837264610398208,oo1Finga_2WoRdz,81148700
Have you ever been so right about something that you end up laughing because you saw it coming all along?,1552837140303814657,oo1Finga_2WoRdz,81148700
Disappear for a bit. Work on yourself.,1552837064198344704,oo1Finga_2WoRdz,81148700
Forgiving your old self is self-care.,1552837063111843841,oo1Finga_2WoRdz,81148700
"The quieter you become, the more you can hear.",1552837033969721344,oo1Finga_2WoRdz,81148700
"Quiet, but my energy is loud and profound.",1552836608012976128,oo1Finga_2WoRdz,81148700
This Brent mix I made got me over here feeling festive lol,1552836368409268224,oo1Finga_2WoRdz,81148700
Avoiding people who lower your vibe is self care.,1552835578298761217,oo1Finga_2WoRdz,81148700
"I’ll come thru when no one else will, but I get crossed out the most",1552835563039952897,oo1Finga_2WoRdz,81148700
Final Exams ! 😬 I’m not ready..,1552835396635136006,oo1Finga_2WoRdz,81148700
Sometimes good shit fall apart so better shit can happen 💯,1552835308433162240,oo1Finga_2WoRdz,81148700
"I ain't been in the mood for shit but
some money",1552835180561420295,oo1Finga_2WoRdz,81148700
i need more money!!!!! that’s all i b thinkin bout.,1552834716440616963,oo1Finga_2WoRdz,81148700
"Seeing people that been through a
lot finally happy &gt;&gt;&gt;&gt;&gt;&gt;",1552834698640072704,oo1Finga_2WoRdz,81148700
"Dear self, I’m getting you together just hang tight baby girl 🙏🏾😩",1552834600317210625,oo1Finga_2WoRdz,81148700
Learning to heal w/o venting 🗣❤,1552834549616369664,oo1Finga_2WoRdz,81148700
When my Credit hit 800 a bitch can’t tell me shit.,1552834467173224449,oo1Finga_2WoRdz,81148700
So many men need therapy and not relationships,1552834434352783364,oo1Finga_2WoRdz,81148700
"ain’t no reason to move weird with me, lmk what’s going on.",1552834383500951553,oo1Finga_2WoRdz,81148700
Why don’t we make it easier for the world to change someday..,1552833911121711104,oo1Finga_2WoRdz,81148700
"i move different when i love, that’s why i gotta watch who I love.",1552810347660283904,oo1Finga_2WoRdz,81148700
growing together while healing &amp; breaking toxic patterns &gt;&gt;&gt;&gt;&gt;&gt;,1552793212963659778,oo1Finga_2WoRdz,81148700
don’t force nobody to appreciate you... 💯,1552793159423361026,oo1Finga_2WoRdz,81148700
Going out to eat is one of my love languages fashooo 😭😭💗💗💗💗,1552793144739041281,oo1Finga_2WoRdz,81148700
little miss I don’t need none of you niggas,1552793103530065920,oo1Finga_2WoRdz,81148700
health is truly wealth,1552793081208004608,oo1Finga_2WoRdz,81148700
Currently “Watering” Me ! ☺️,1552793038191316992,oo1Finga_2WoRdz,81148700
i ain’t for everybody &amp; i love that.,1552436941433487361,oo1Finga_2WoRdz,81148700
A lil getaway trip is calling my name😩,1552436907120148480,oo1Finga_2WoRdz,81148700
ppl avoid you when they did u wrong.,1551533884348719106,oo1Finga_2WoRdz,81148700
I’m a lil toxic but u gon luv it here,1551533866296418304,oo1Finga_2WoRdz,81148700
she’s a 10 but she makes her own money and stays out the way so she really 100000 🫶🏼,1551533698692136960,oo1Finga_2WoRdz,81148700
My love is too pure to be around uncertainty,1551533633923694593,oo1Finga_2WoRdz,81148700
some of us isolate to recharge. not everyone will get that,1551533477341937664,oo1Finga_2WoRdz,81148700
