full_text,tweet_id,screen_name,user_ID
"Here's today's #Braves org pitching probables for 8/2/2022:

ATL: Spencer Strider
GWI: Nolan Kingham
MIS: Tanner Gordon
ROM: Dylan Spain
AUG: Rainiery Rodriguez
FCL: Ian Mejia (pro debut)
DSL: Jhonly Taveras",1554499097482100736,OFRSports,2909657845
"Top DSL Braves Performers:

wRC+ (min 50 PA)
1. Robert Gonzalez 117
2(t). Maximo Maria 114
2(t). Elian Cortorreal 114

ERA/FIP (min 20 IP)
1. Jhancarlos Lara 0.72/3.77
2. Didier Fuentes 1.35/3.18
3. Rolando Gutierrez 1.38/2.55*

*promoted to FCL Braves",1554465951101472770,OFRSports,2909657845
"Top FCL Braves Performers:

wRC+ (min 50 PA)
1. Jair Casanova 129
2. Antonio Barranca 98
3. Alexander Then 96

ERA/FIP (min 20 IP)
1. Jorge Bautista 2.41/2.64*
2. Kris Anglin 2.86/4.81**
3. Adam Shoemaker 5.25/3.82

*promoted to Augusta
**traded",1554465949763477504,OFRSports,2909657845
"Top @GreenJackets Performers:

wRC+ (min 140 PA)
1. Brandon Parker 153
2. Adam Zebrowski 122
3. Geraldo Quintero 119

ERA/FIP (min 50 IP)
1. JJ Niekro 2.09/3.53*
2. Luis Vargas 3.76/4.52
3. AJ Smith-Shawver 5.05/3.53

*promoted to Rome",1554465948366770176,OFRSports,2909657845
"Top @TheRomeBraves Performers:

wRC+ (min 140 PA)
1. Cody Milligan 154*
2. Vaughn Grissom 143*
3. Justyn-Henry Malloy 141*

ERA/FIP (min 50 IP)
1. Andrew Hoffmann 2.36/3.76**
2. Dylan Dodd 3.44/3.19*
3. Luis De Avila 3.72/4.17

*promoted to Mississippi
**traded",1554465946919735296,OFRSports,2909657845
"Top @mbraves Performers:

wRC+ (min 140 PA)
1. Michael Harris II 130**
2. Drew Lugbauer 108
3. Justin Dean 100

ERA/FIP (min 50 IP)
1. Jared Shuster 2.78/3.12*
2. Darius Vines 4.14/4.13
3. Freddy Tarnok 4.31/4.28*

*promoted to Gwinnett
** promoted to Atlanta",1554465945489399808,OFRSports,2909657845
"Top @GoStripers Performers:

wRC+ (min 140 PA)
1. Phil Gosselin 120*
2(t). Preston Tucker 105
2(t). Chadwick Tromp 105

ERA/FIP (min 50 IP)
1. Kyle Muller 2.96/3.36
2. Nolan Kingham 4.17/4.40
3. Tucker Davidson 4.59/4.32

*designated for assignment",1554465943803273216,OFRSports,2909657845
"Monday Braves Farm Report, 8/1/2022 https://t.co/76tcQkv5qr",1554196680970567681,OFRSports,2909657845
"Here's today's #Braves org pitching probables for 8/1/2022:

ATL: off
GWI: off
MIS: off
ROM: off
AUG: off
FCL: Adam Shoemaker
DSL: Anthony Garcia",1554155284867813379,OFRSports,2909657845
"Here's today's #Braves org pitching probables for 7/31/2022:

ATL: Max Fried
GWI: Tucker Davidson
MIS: Dylan Dodd
ROM: J.J. Niekro
AUG: Samuel Strickland
FCL: off
DSL: off",1553771767281455107,OFRSports,2909657845
"Here's today's #Braves org pitching probables for 7/30/2022:

ATL: Ian Anderson
GWI: Bryce Elder
MIS: Alan Rangel
ROM: Royber Salinas
AUG: AJ Smith-Shawver
FCL: Albert Rivas
DSL: Genderson Almonte",1553391673585041412,OFRSports,2909657845
"@TonytheTigerfan That's the $10,000 question, buddy.",1553137067433017355,OFRSports,2909657845
"Here's today's #Braves org pitching probables for 7/29/2022:

ATL: Kyle Wright 
GWI: Freddy Tarnok 
MIS: Darius Vines 
ROM: Roddery Munoz
AUG: Jorge Bautista
FCL: Rolando Gutierrez (first stateside start)
DSL: Jhancarlos Lara",1553110338786181122,OFRSports,2909657845
"It is in fact Jared Shuster making his AAA debut. 
https://t.co/PyoWyT4CLc",1552737811492749313,OFRSports,2909657845
"Here's today's #Braves org pitching probables for 7/28/2022:

ATL: off
GWI: TBD (prob Jared Shuster)
MIS: Allan Winans (first Mississippi appearance)
ROM: Luis De Avilia
AUG: Luis Vargas
FCL: Kris Anglin
DSL: PPD",1552708589394993153,OFRSports,2909657845
"Atlanta fWAR rankings by position:

C: 6th - 3.0
1B: 10th - 2.0
2B: 19th - 1.0
3B: 6th - 4.2
SS: 1st - 4.7
RF: 27th - (0.6)
CF: 8th - 3.1
LF: 29th - (1.2)
DH: 19th - 0.1
SP: 5th - 9.4
RP: 2nd - 5.2",1552651890810228738,OFRSports,2909657845
"Current National League rookie leaders in fWAR:

1. Spencer Strider ATL 2.6
2. Michael Harris II ATL 2.4
3. Christopher Morel CHC 1.8
4. Alek Thomas ARI 1.5
5. Scott Effross CHC 1.3
5. Jack Suwinski PIT 1.2
6. Seiya Suzuki CHC 1.2
7. Brendan Donovan STL 1.1 https://t.co/Q5WF912XOA",1552279449084854273,OFRSports,2909657845
"Here's today's #Braves org pitching probables for 7/27/2022:

ATL: Charlie Morton (12:35 start)
GWI: Nolan Kingham
MIS: Tanner Gordon
ROM: Dylan Spain (first pro start)
AUG: Rainiery Rodriguez
FCL: off
DSL: resuming suspended game from 7/21; Didier Fuentes is pitcher of record",1552277330105622528,OFRSports,2909657845
"Franchise best winning % for Braves managers (min 500 games):

1. Frank Selee 1004-649, 0.599*
2. Fred Haney 341-231, 0.593*
3. Bobby Cox 2149-1709, 0.557*
4. Charlie Grimm 341-285, 0.540
5. Brian Snitker 500-430, 0.538*
6. Billy Southworth 424-358, 0.537

*Won WS",1552120946240196611,OFRSports,2909657845
🎶🎵Jefferson's Theme🎶🎵 https://t.co/S4NQOZTvB7,1551981064486371329,OFRSports,2909657845
"Here's today's #Braves org pitching probables for 7/26/2022:

ATL: Spencer Strider
GWI: Tucker Davidson
MIS: Dylan Dodd
ROM: TBD (prob J.J. Niekro)
AUG: Samuel Strickland
FCL: Kyle Wilcox (Braves org debut)
DSL: Jhonly Taveras",1551968896441278464,OFRSports,2909657845
"Kirby Yates' next rehab assignment appearance is set for Wednesday w/ #Braves' Triple-A Gwinnett team. The veteran reliever, coming back from March 2021 Tommy John surgery, has made 3 scoreless rehab appearances inc. 2 in Double A in which he allowed 2 hits &amp; no walks with 4 Ks.",1551704547751612423,OFRSports,2909657845
"Here's today's #Braves org pitching probables for 7/25/2022:

ATL: Max Fried
GWI: off
MIS: off
ROM: off
AUG: off
FCL: Adam Shoemaker
DSL: Anthony Garcia",1551651598673346562,OFRSports,2909657845
"Monday Braves Farm Report, 7/25/2022 https://t.co/v4u24lAtwu",1551626264095735808,OFRSports,2909657845
"Here's today's #Braves org pitching probables for 7/24/2022:

ATL: Ian Anderson
GWI: Bryce Elder 
MIS: Alan Rangel 
ROM: Royber Salinas
AUG: AJ Smith-Shawver
FCL: off
DSL: off",1551168677697011714,OFRSports,2909657845
"Here's today's #Braves org pitching probables for 7/23/2022:

ATL: Kyle Wright 
GWI: Freddy Tarnok 
MIS: Darius Vines
ROM: Roddery Munoz
AUG: James Acuña 
FCL: Jorge Bautista
DSL: Genderson Almonte",1550951338355621888,OFRSports,2909657845
https://t.co/0RkNdYFhxi,1550574038854107137,OFRSports,2909657845
"Here's today's #Braves org pitching probables for 7/22/2022:

ATL: Charlie Morton
GWI: Huascar Ynoa
MIS: TBD
ROM: Luis De Avila
AUG: Luis Vargas
FCL: William Woods (rehab)
DSL: Jhancarlos Lara",1550562555143360513,OFRSports,2909657845
OFR Farm Report Podcast #96: A Very Special Draft Episode with Doc Herbert https://t.co/GZoPVcccu5,1549632594224074754,OFRSports,2909657845
https://t.co/gaA1tjAAy4,1549548943415345152,OFRSports,2909657845
Matt (@BravesMattC) and I talk about a terrific week down on the farm. We're doubling up this week for a Very Special Podcast that will be out tomorrow about the draft featuring guest host Doc Herbert (@TwinsDocHerbert)! https://t.co/u8v93rq7Kh,1549395283741638657,OFRSports,2909657845
"OFR Farm Report Podcast #95: Win, Win, Win https://t.co/OYkeEUZhaH",1549260151340892163,OFRSports,2909657845
Braves 2022 Draft Analysis: Day Two https://t.co/pWPir2NJqS,1549223605304713218,OFRSports,2909657845
"Monday Braves Farm Report, 7/18/2022 https://t.co/B8WWKA6ftY",1549016909181485059,OFRSports,2909657845
Braves 2022 Draft Analysis: Day One https://t.co/Q0iKxnRNae,1548896448598589440,OFRSports,2909657845
"Here's today's #Braves org pitching probables for 7/17/2022:

ATL: Spencer Strider
GWI: Nolan Kingham
MIS: Dylan Dodd (AA debut)
ROM: TBD (prob Landon Leach)
AUG: Rainiery Rodriguez
FCL: off
DSL: off",1548698866031230977,OFRSports,2909657845
"Happy Draft Day! The Braves pick at 20, 35, 57, 76 this evening. The best Braves pick at each of those spots from prior drafts:

20: never picked at this spot
35: RHP Jason Marquis, 1996
57: LHP Brian Boltz, 1989
76: C Brett Cumberland, 2016",1548654440919535616,OFRSports,2909657845
Good luck to Mississippi's Jared Shuster in the Futures Game this afternoon!,1548376257577959425,OFRSports,2909657845
"Here's today's #Braves org pitching probables for 7/16/2022:

ATL: Max Fried
GWI: Tucker Davidson
MIS: Alan Rangel
ROM: TBD
AUG: Samuel Strickland
FCL: Kirby Yates (rehab)
DSL: Jhancarlos Lara",1548375954048704512,OFRSports,2909657845
"Here's today's #Braves org pitching probables for 7/15/2022:

ATL: Ian Anderson
GWI: Bryce Elder
MIS: Tanner Gordon
ROM: TBD
AUG (G1): Jordano Perez
AUG (G2): Luis Vargas
FCL: Allan Winans (rehab)
DSL: Didier Fuentes",1547976296428228608,OFRSports,2909657845
"UPDATES:
ROM: Luis De Avila
AUG: AJ Smith-Shawver",1547703373796745216,OFRSports,2909657845
"Here's today's #Braves org pitching probables for 7/14/2022:

ATL: Kyle Wright
GWI: TBD (prob Kyle Muller)
MIS: Darius Vines
ROM: TBD (prob Roddery Munoz)
AUG: Jordano Perez
FCL: Jorge Bautista
DSL: Jhonly Taveras",1547620808377257986,OFRSports,2909657845
"Here's today's #Braves org pitching probables for 7/13/2022:

ATL: Charlie Morton
GWI: Freddy Tarnok (AAA debut)
MIS: Hayden Deal
ROM: TBD (prob Royber Salinas)
AUG: Jordano Perez
FCL: off
DSL: Anthony Garcia",1547240601581666304,OFRSports,2909657845
OFR Farm Report Podcast #94: Promotions and Trades in Baseball’s 30th-Ranked Farm System https://t.co/YnYzeexbKW,1547085762360881152,OFRSports,2909657845
Listen to the OFR Farm Report tomorrow to find out what happens next! https://t.co/B56FY5mg5Z,1546895804492816384,OFRSports,2909657845
"Here's today's #Braves org pitching probables for 7/12/2022:

ATL: Spencer Strider
GWI: TBD (prob Huascar Ynoa)
MIS: Jared Shuster
ROM: TBD
AUG: Jordano Perez
FCL: Jasseel De La Cruz (rehab assignment)
DSL: Rolando Gutierrez",1546895564167593985,OFRSports,2909657845
"Here's today's #Braves org pitching probables for 7/11/2022:

ATL: Max Fried
GWI: off
MIS: off
ROM: off
AUG: off
FCL: Kris Anglin
DSL: off",1546525840481165312,OFRSports,2909657845
"Atlanta and Kansas City are finalizing a trade that will send center-field prospect Drew Waters, right-handed pitching prospect Andrew Hoffmann and a third minor leaguer to the Royals for the 35th pick in Sunday's draft, which has a $2.2 million slot value, sources tell ESPN.",1546509226670956545,OFRSports,2909657845
"Although the quality of the Braves farm system is down with the graduation of Michael Harris II, the Mississippi roster is pretty stacked with the additions of Grissom and Andrew Hoffmann to set themselves up for a possible second-half playoff run. https://t.co/p413rNOfM9",1546492837193187329,OFRSports,2909657845
"Monday Braves Farm Report, 7/11/2022 https://t.co/YXiO2kokgI",1546480285897920513,OFRSports,2909657845
"Here's today's #Braves org pitching probables for 7/10/2022:

ATL: Ian Anderson
GWI: Tucker Davidson
MIS: Alan Rangel
ROM: Dylan Dodd
AUG: JJ Niekro (following conclusion of suspended game)
FCL: off
DSL: off",1546144716252741632,OFRSports,2909657845
"OR.
GAN.
IZ.
A.
TION.
AL.
SWEEEEEEEEEEEEEEEEEEEP! https://t.co/rSA56RGIcf",1545598654370775041,OFRSports,2909657845
Where will the Strider/Harris duo get to by the end of the season? https://t.co/165P10XHY7,1545598450766696450,OFRSports,2909657845
"11t. Earl Williams/Darrell Evans 4.2 - 1971
13. Ron Reed/Jim Britton 4.0 - 1968
14. Spencer Strider/Michael Harris II 3.9 - 2022*
15. Tommy Hanson/Kenshin Kawakami 3.8 - 2009

*current",1545506763851632641,OFRSports,2909657845
"5t. Jair Jurrjens/Jorge Campillo 5.2 - 2008
7t. Craig Kimbrel/Brandon Beachy 4.8 - 2011
7t. David Justice/Steve Avery 4.8 - 1990
9. Julio Teheran/Evan Gattis 4.7 - 2013
10. Tony Brizzolara/Rick Matula 4.5 - 1979
11t. Mike Soroka/Jacob Webb 4.2 - 2019
(con't)",1545506762622701569,OFRSports,2909657845
"Most fWAR by a pair of Atlanta Braves rookies:

1t. Jason Heyward/Jonny Venters 5.9 - 2010
1t. Dusty Baker/Ron Schueler 5.9 - 1972
3t. Ronald Acuña Jr./AJ Minter 5.5 - 2018
3t. Jeff Francoeur/Ryan Langerhans 5.5 - 2005
5t. Andruw Jones/Tony Graffanini 5.2 - 1997
(con't)",1545506761175703552,OFRSports,2909657845
"Here's today's #Braves org pitching probables for 7/8/2022:

ATL: Charlie Morton
GWI (G1): Kyle Muller
GWI (G2): Connor Johnstone
MIS: Darius Vines
ROM: Luis De Avila
AUG: Luis Vargas
FCL: Jorge Bautista
DSL: off",1545451637376000000,OFRSports,2909657845
"Here's today's #Braves org pitching probables for 7/7/2022:

ATL: Spencer Strider
GWI: Kyle Muller
MIS (G1): Freddy Tarnok
MIS (G2): TBD (prob Darius Vines)
ROM: Royber Salinas
AUG: AJ Smith-Shawver
FCL: Cesari Moreno
DSL: Jhonly Taveras",1545076864603111427,OFRSports,2909657845
"Here's today's #Braves org pitching probables for 7/6/2022:

ATL: Max Fried
GWI: Huascar Ynoa
MIS: Freddy Tarnok
ROM: Andrew Hoffmann
AUG: Jordano Perez
FCL: off
DSL: off",1544715655924142080,OFRSports,2909657845
"Here's today's #Braves org pitching probables for 7/5/2022:

ATL: Ian Anderson
GWI: off
MIS: off
ROM: off
AUG: off
FCL: Kris Anglin
DSL: Didier Fuentes",1544357665370947587,OFRSports,2909657845
OFR Farm Report Podcast #93: America’s Sweetheart https://t.co/76j53PY8KQ,1544282999386152960,OFRSports,2909657845
The #Braves today returned OF Eddie Rosario and LHP Tyler Matzek from their rehabilitation assignments and reinstated them from the injured list.,1544028367502065664,OFRSports,2909657845
"Here's today's #Braves org pitching probables for 7/4/2022:

ATL: Kyle Wright 
GWI: Nolan Kingham 
MIS: Jared Shuster
ROM: Andrew Hoffmann 
AUG: TBD (prob JJ Niekro)
FCL: Adam Shoemaker
DSL: PPD (rain)",1544028272123645952,OFRSports,2909657845
"Monday Braves Farm Report, 7/4/2022 https://t.co/OXLhqsSTLK",1543952106226425859,OFRSports,2909657845
"Here's today's #Braves org pitching probables for 7/3/2022:

ATL: Charlie Morton 
GWI: Tucker Davidson 
MIS: Jared Shuster
ROM: Dylan Dodd
AUG: Samuel Strickland
FCL: off
DSL: off",1543581844754530306,OFRSports,2909657845
"Here's today's #Braves org pitching probables for 7/2/2022:

ATL: Spencer Strider
GWI: Bryce Elder
MIS: Tanner Gordon
ROM (G1): Roddery Munoz
ROM (G2): Luis De Avila
AUG: Luis Vargas
FCL: Jorge Bautista
DSL: Anthony Garcia (pro debut)",1543259633548238848,OFRSports,2909657845
"Top DSL Braves Performers:

wRC+ (min 30 PA)
1. Luis Sanchez 156
2. Leiker Figueroa 128
3. Robert Gonzalez 125

ERA/FIP (min 10 IP)
1. Rolando Gutierrez 0.61/2.01
2. Didier Fuentes 1.84/3.94
3. Jose Chavez 2.03/6.18",1542924759704518659,OFRSports,2909657845
"Top FCL Braves Performers:

wRC+ (min 30 PA)
1. Jeremy Celedonio 147
2. Arden Pabst 124
3. Jair Casanova 114

ERA/FIP (min 10 IP)
1. Rainiery Rodriguez 0.00/2.07*
2. Jorge Bautista 1.53/2.60
3. Adam Shoemaker 2.51/2.61

*promoted to Augusta",1542924758517415938,OFRSports,2909657845
"Top  @GreenJackets Performers:

wRC+ (min 120 PA)
1. Brandon Parker 139
2. Geraldo Quintero 128
3. Brandol Mezquita 121

ERA/FIP (min 40 IP)
1. JJ Niekro 2.11/3.66
2. Jordano Perez 3.24/3.56
3. Luis Vargas 4.23/5.13",1542924757334691840,OFRSports,2909657845
"Top  @TheRomeBraves Performers:

wRC+ (min 120 PA)
1. Cody Milligan 156*
2. Justyn-Henry Malloy 140
3. Javier Valdes 139

ERA/FIP (min 40 IP)
1. Andrew Hoffmann 2.55/3.92
2. Lisandro Santos 2.93/3.35
3. Dylan Dodd 3.72/3.48

*promoted to Mississippi",1542924756005142529,OFRSports,2909657845
"Top @mbraves Performers:

wRC+ (min 120 PA)
1. Michael Harris II 130*
2. Justin Dean 106
3. Drew Lugbauer 99

ERA/FIP (min 40 IP)
1. Hayden Deal 3.35/3.16
2. Jared Shuster 3.39/3.31
3. Freddy Tarnok 4.76/4.36

*promoted to Atlanta",1542924754717384708,OFRSports,2909657845
"Top @GoStripers Performers:

wRC+ (min 120 PA)
1(t). Phil Gosselin 120
1(t). Delino DeShields 120
3. Preston Tucker 102

ERA/FIP (min 40 IP)
1. Kyle Muller 2.96/3.28
2. Connor Johnstone 3.35/4.29
3. Nolan Kingham 3.89/4.42",1542924753396170753,OFRSports,2909657845
"Here's today's #Braves org pitching probables for 7/1/2022:

ATL: Max Fried
GWI: TBD (prob Kyle Muller)
MIS: Darius Vines
ROM: Luis De Avila
AUG: AJ Smith-Shawver
FCL: Chad Bryant (rehab)
DSL: Jhancarlos Lara",1542917015131897860,OFRSports,2909657845
"Here's today's #Braves org pitching probables for 6/30/2022:

ATL: Ian Anderson
GWI: Huascar Ynoa (underway)
MIS: Freddy Tarnok
ROM: Royber Salinas
AUG: James Acuna
FCL: Kris Anglin
DSL: Jhonny Taveras",1542546022974504960,OFRSports,2909657845
"Here's today's #Braves org pitching probables for 6/29/2022:

ATL: Kyle Wright
GWI: Nolan Kingham
MIS: Alan Rangel
ROM: Andrew Hoffmann
AUG (G1): Rainiery Rodriguez (5:05)
AUG (G2): J.J. Niekro
FCL: off
DSL: off",1542166885587996672,OFRSports,2909657845
"Highest Brave ISO since 1991 (qualified hitters):

1. Andres Galarraga .259
2. Ronald Acuña Jr. .259
3. Ryan Klesko .244
4. Gary Sheffield .243
5. Andruw Jones .234
6. Adam LaRoche .231
7. Austin Riley .229
8. Chipper Jones .226
9. Fred McGriff .223
10. Dave Justice .220",1542117878589186048,OFRSports,2909657845
"Here's today's #Braves org pitching probables for 6/28/2022:

ATL: Charlie Morton
GWI: TBD (prob Tucker Davidson)
MIS: Jared Shuster
ROM: Dylan Dodd
AUG: J.J. Niekro
FCL: Adam Shoemaker
DSL: Didier Fuentes",1541815885727514624,OFRSports,2909657845
OFR Farm Report Podcast #92: Conan Jon Hamm https://t.co/CFkEud6nHn,1541689240991535105,OFRSports,2909657845
"Here's today's #Braves org pitching probables for 6/27/2022:

ATL: off
GWI: off
MIS: off
ROM: off
AUG: off
FCL: Miguel Hernandez
DSL: Rolando Gutierrez",1541461403562827787,OFRSports,2909657845
"Monday Braves Farm Report, 6/27/2022 https://t.co/Brcq90SAiG",1541397103771090944,OFRSports,2909657845
"Here's today's #Braves org pitching probables for 6/26/2022:

ATL: Spencer Strider
GWI: Bryce Elder
MIS: Tanner Gordon
ROM: Roddery Munoz (5 IP, 4 H, 0 ER, 1 BB, 5 SO)
AUG: Samuel Strickland (5 IP, 8 H, 0 ER, 0 BB, 6 SO)
FCL: off
DSL: off",1541166265825431556,OFRSports,2909657845
"Here's today's #Braves org pitching probables for 6/25/2022:

ATL: Max Fried
GWI: Kyle Muller
MIS: Darius Vines
ROM: TBD (prob Luis De Avila)
AUG: Luis Vargas
FCL: Jorge Bautista
DSL: Jhancarlos Lara",1540744121396203522,OFRSports,2909657845
"Here's today's #Braves org pitching probables for 6/24/2022:

ATL: Ian Anderson
GWI: Huascar Ynoa
MIS: Freddy Tarnok
ROM: Royber Salinas
AUG: A.J. Smith-Shawver
FCL: Cesari Moreno
DSL: Jose Ojeda",1540370957876994057,OFRSports,2909657845
Which player would you most like to read a Prospect Spotlight on?,1540370553860771840,OFRSports,2909657845
Which player would you most like to read a Prospect Spotlight on?,1540116165745430528,OFRSports,2909657845
"Here's today's #Braves org pitching probables for 6/23/2022:

ATL: Kyle Wright (underway)
GWI: Nolan Kingham
MIS: Alan Rangel
ROM: Andrew Hoffmann
AUG: Kris Anglin
FCL: Jay Jackson (re-hab appearance)
DSL: off",1540016656398909440,OFRSports,2909657845
"Here's today's #Braves org pitching probables for 6/22/2022:

ATL: Charlie Morton
GWI: Tucker Davidson
MIS: Jared Shuster
ROM: TBD (prob Dylan Dodd)
AUG: Rainery Rodriguez
FCL: off
DSL: Jhonly Tavarez (first pro start)",1539638014674194432,OFRSports,2909657845
"Here's today's #Braves org pitching probables for 6/21/2022:

ATL: Spencer Strider
GWI: Bryce Elder
MIS: Tanner Gordon
ROM: TBD (prob Roddery Munoz)
AUG: JJ Niekro
FCL: Miguel Hernandez (3.2 IP, 3 H, 4 R, 3 BB, 4 SO)
DSL: Didier Fuentes (5 IP, 3 H, 0 R, 0 BB, 6 SO)",1539306920447995904,OFRSports,2909657845
Congrats to @c_mill2 on well-deserved promotion to @mbraves! #MovingOnUp,1539282717015261190,OFRSports,2909657845
OFR Farm Report Podcast #91: Roman Holiday https://t.co/lyOmfLMrGC,1539097537847730176,OFRSports,2909657845
