full_text,tweet_id,screen_name,user_ID
"With a few notable exceptions, surely celebrities should just stay in their lane. @uvebruce

Read the full article: Mathew McConaughey Rolls Into Town
▸ https://t.co/eT30cxRBd7

#MatthewMcconaughey #BlahBlahBlah #thebadinfluence https://t.co/tv0Cj3Jh4Q",1549949857418412040,DeluneDemeter,1181907795710484480
"@matters_poetry @Medium Yeah, they shouldn't have removed this option. To the person below citing ""Change is on the way"", we HAD this, it was removed, so why the need for ""change""??",1549752020164382722,DeluneDemeter,1181907795710484480
“I use them because they help me highlight the juxtaposition between the discomfort I feel about my appearance and the power I feel that exists in the concepts of the hag or the crone.” — @YaelWolfeHowls https://t.co/rCBRRxEqUO,1549751335398121472,DeluneDemeter,1181907795710484480
"Obama says Republicans going along with Trump because they’re ‘intimidated’ @BurgMichael

Read more 👉 https://t.co/95Eca9WO8F

#gunviolence #thebadinfluence #TBI https://t.co/c03jrUp1WR",1549743499448406018,DeluneDemeter,1181907795710484480
"Give the masses a royal party and numb them with cake.

Read more 👉 https://t.co/rOySNlu0Xv

#RodStewart #EdSheeran #thebadinfluence",1549587470764965889,DeluneDemeter,1181907795710484480
"We’re seeing a record number of new models signing up, and are hearing the ever-present rumblings of what other platforms are doing to continually suppress sex workers. We’re 100% staffed by sex workers. We welcome all sex workers to join JFF, your new safe home.",1549574355386089472,DeluneDemeter,1181907795710484480
@PrimeVideo @amazon a #suicide #cw #warning is necessary on episode 7 of Night Sky!!! Seriously! I went back to the beginning to check and nothing. Nothing at the end either about suicide hotline. Do better.,1549557955539992578,DeluneDemeter,1181907795710484480
"“After 40 plus years of being expected to smile and nod and do whatever it takes to make people (read: men) more comfortable and happy, you get to a point where you just don’t care.” — @DeluneDemeter https://t.co/XobctQ9sjO",1549504436971642884,DeluneDemeter,1181907795710484480
"The Politicization of Native American Mascots
@Sober_Magnus

Read the full article: Why You Shouldn’t Be Proud That You’re White
▸ https://t.co/JwPcpQ040Y

#whitepeople #racism #thebadinfluence",1549381152082956291,DeluneDemeter,1181907795710484480
"It must have been a slow news day.

Read the full article: Johnny Depp Leaked Transcript Makes Splash on Linkedin
▸ https://t.co/KdWfq11tLY

#JohnnyDepp #AmberHeard #thebadinfluence https://t.co/VDX5zrFlUK",1549225086019936256,DeluneDemeter,1181907795710484480
@ROSEDOLLARZ It’s the extremes for me. I had other clients request me as a ProDomme to show up to cash meets in latex. The fuck? No.,1549198390982021123,DeluneDemeter,1181907795710484480
"Thought I could make myself feel better by “dreaming” on Zillow, turns out that’s not a good idea when you’re likely years away from being able to get into a home. Sigh I’ve got to get my head back in the game somehow, this is no way to live.",1549091470048722946,DeluneDemeter,1181907795710484480
There are a lot of gorgeous items here. I wish I were rich. Go check it out. https://t.co/EPGQdgj9BB,1549090903360421889,DeluneDemeter,1181907795710484480
Alert: Scammer Attempting to Book Talent for 2023 AVN Show https://t.co/eEZndz6LtE https://t.co/OwqCITMNlJ,1549088097970831361,DeluneDemeter,1181907795710484480
"“No matter where you are in life, even in prison, you deserve to be treated like a human being. And I am sick beyond sick and tired of hearing otherwise.” — @DamianDelune https://t.co/GCVBBCJ4Nz",1549067307527426051,DeluneDemeter,1181907795710484480
@ROSEDOLLARZ This was the #1 request when I was booking calls for an agency. Like WTAF man?!,1549066031163121664,DeluneDemeter,1181907795710484480
"Did they make you fire up the whole pack attempting to ensure you never smoked again? @BurgMichael

Read more 👉 https://t.co/z9zVr5ySqG

#gunviolence #thebadinfluence #TBI",1549018730096648192,DeluneDemeter,1181907795710484480
"More Guns &amp; More Violence — My Solution to the So-Called Gun Violence “Problem” in America
TBI's #5 article for June @BurgMichael
▸ https://t.co/UrE6cJl1W9

#gunviolence #thebadinfluence #TBI https://t.co/PtfuLlY39a",1548877789394341895,DeluneDemeter,1181907795710484480
"More from The Bad Influence

Read more 👉 https://t.co/eO9HjeiSyy

#MatthewMcconaughey #BlahBlahBlah #thebadinfluence https://t.co/VnQb7RcRAE",1548862698485587969,DeluneDemeter,1181907795710484480
@citrusandsex Perfection and lace. Wait. Dunno where I got lace from. 💛💛💛,1548796769999388677,DeluneDemeter,1181907795710484480
@AliceSkary oh my goodness. He didn't  know which balls to go for! So adorbs.,1548717069927079936,DeluneDemeter,1181907795710484480
"“You know no one cares if you’re terrified for your partner or not, right? They’re a criminal and deserve to be where they are and deserve whatever happens to them, even if they die” — @DamianDelune https://t.co/Khi9Pum1VK",1548713528403558406,DeluneDemeter,1181907795710484480
New coffee mug. @YaelWolfeHowls @dahl_ena https://t.co/aOV1dLbkF3,1548668201256599556,DeluneDemeter,1181907795710484480
@VanessaLTorre I don’t ever want to hear other people’s TikTok’s. Put in some goddamn earbuds. Common fucking courtesy is a thing. Damn. Let me finish my coffee. You coming to see me? Lol,1548668046658703369,DeluneDemeter,1181907795710484480
I Broke My Own Heart on Discourse with Demeter  https://t.co/OYwt1nfe8y,1548643744928481281,DeluneDemeter,1181907795710484480
"A strange thing happened on Linkedin this week.

Read the full article: Johnny Depp Leaked Transcript Makes Splash on Linkedin
▸ https://t.co/yfAew9DNgo

#JohnnyDepp #AmberHeard #thebadinfluence https://t.co/uvz6o9KV0F",1548500304823390208,DeluneDemeter,1181907795710484480
It has been an absolute SHITE day and I’m hoping some high fantasy will help. Finally starting The Wheel of Time on Amazon Prime.,1548427707712565249,DeluneDemeter,1181907795710484480
"@15funcharacters HHaha they are the best aren’t they? But seriously BUY IT. I know your lady will help. Hell, I damn sure would. Shutting up now.",1548378722352254976,DeluneDemeter,1181907795710484480
@ZuvaSeven I would be in any gang with you 🖤🖤,1548378324136648705,DeluneDemeter,1181907795710484480
@ZuvaSeven Same!!! I was just thinking this last night while talking to the boyfriend via email and getting a naughty photo from him then thinking of a naughty one from the girlfriend (his wife) and how amazing it all is. Although I’m pan but similar!,1548343781824507904,DeluneDemeter,1181907795710484480
Same. I don’t know how to behave honestly. https://t.co/yXg6IRQf6f,1548343319498874884,DeluneDemeter,1181907795710484480
"@15funcharacters @YaelWolfeHowls I think you would enjoy it, Jay. It was fantastic. I love her too 💙",1548294372495527938,DeluneDemeter,1181907795710484480
"Headline news has Rod Stewart causing confusion.

Read more 👉 https://t.co/1xofWAEzRJ

#RodStewart #EdSheeran #thebadinfluence https://t.co/JNERtUjr89",1548293950015823875,DeluneDemeter,1181907795710484480
@marlabishop61 I wish so hard. That’s a fantastic idea. Unfortunately it won’t work. But you’re the BEST for coming up with it.,1548284456322011137,DeluneDemeter,1181907795710484480
@tweetkitty25c @redheadmuppet https://t.co/nb2cjuujD5,1548284279435669506,DeluneDemeter,1181907795710484480
Women Shouldn’t Have to Be Nice to Make Men Feel Better or Happier https://t.co/w4KHGAeJEm,1548262989484023808,DeluneDemeter,1181907795710484480
@redheadmuppet Perfection!,1548253739034636288,DeluneDemeter,1181907795710484480
"Mathew McConaughey Rolls Into Town @uvebruce
▸ https://t.co/ZEWxuOqcD3

#MatthewMcconaughey #BlahBlahBlah #thebadinfluence https://t.co/G6Qf14pThU",1548137916559282176,DeluneDemeter,1181907795710484480
@YaelWolfeHowls @ElleBeau Well it’s nice to know the 3 of us are on the same page. I’ve been meaning to watch it since I first saw the preview but I kept getting distracted.,1548117660340084736,DeluneDemeter,1181907795710484480
@redheadmuppet Omg this. I’m so sorry darling. I dealt with this so many times as a bartender/server and when I was cleaning rooms. One of my last days at the hotel I had a woman stop me multiple times to tell me how hard it looked like I was working &amp; leave 0 tip as well. Ugh!,1548116054827606017,DeluneDemeter,1181907795710484480
"@YaelWolfeHowls Good Luck to You, Leo Grande. It’s on Hulu. Definitely watch it. 💙 @ElleBeau will 2nd this.",1548081957434601472,DeluneDemeter,1181907795710484480
"@YaelWolfeHowls @SteevoMoore @ElleBeau @VanessaLTorre @KathrynDickel Yes dammit I KNEW I would forget someone important. Bad, Demi. Someone come spank me. Maybe I did it on purpose, come to think of it hehe.",1548047624929886216,DeluneDemeter,1181907795710484480
Shhh. The movie is starting. I’m about to watch a movie for the sole purpose of being able to recommend it to @YaelWolfeHowls because I just KNOW she needs to watch it. And I have only seen a preview.,1548047434709749761,DeluneDemeter,1181907795710484480
@Apollo7xx Lucky!! Enjoy ❤️,1548046782705201153,DeluneDemeter,1181907795710484480
@AnjikoZ @TheDarkRabbit Fish are sentient. Why wouldn’t you? 🖤,1548043306772283392,DeluneDemeter,1181907795710484480
“So be sure you leave things as cordial as possible.” — @DeluneDemeter https://t.co/4xqVLFVbxU,1548000089406246913,DeluneDemeter,1181907795710484480
@TheDarkRabbit @AnjikoZ That’s amazing. Your wife is awesome. When I have a house again I aspire to have lots of plants 🌱,1547998273004130304,DeluneDemeter,1181907795710484480
@AimeeGramblin @thomasottio I would be because maybe the. I could lose some weight lol. I have TMJ and it’s been the bane of my existence for so long.,1547998089201364994,DeluneDemeter,1181907795710484480
@CaraRomanAuthor Dear gods can Jordan Peterson just fuck off already!?,1547997511930916866,DeluneDemeter,1181907795710484480
@VanessaLTorre Oh fuck no. I love my chucks but they will destroy your heels in canvassing situations.,1547997317805981696,DeluneDemeter,1181907795710484480
@VanessaLTorre Oh wow you’ve definitely made it.,1547997086389415936,DeluneDemeter,1181907795710484480
"@TheDarkRabbit Cars always get names (mine is Woah, Black Betty). My Roomba was Jarvis. I’ve had a plant named Seymour. 🖤🖤",1547992079011262465,DeluneDemeter,1181907795710484480
"@VanessaLTorre @JeanneCasteen @YaelWolfeHowls Sounds like a fantastic day. Any day that involves talking to Yael, oysters, and bubbly is damn fine.",1547987254131339269,DeluneDemeter,1181907795710484480
