full_text,tweet_id,screen_name,user_ID
'As They Made Us' Debuts; Parts of Movie Filmed in Bloomfield  https://t.co/Qkxo2FBGTo,1554604670361927681,WonderFlexLLC,3057953652
Tips To Dominate TikTok: Pioneering The Internet's New Way ...  https://t.co/wNtrR8KhSj,1554555663237480448,WonderFlexLLC,3057953652
Borough of Dunellen Amends Industrial Zone to Permit Film ...  https://t.co/NcO9Rp6qRE,1554549505365889025,WonderFlexLLC,3057953652
TBS Comedy Series ‘Kill The Orange-Faced Bear’ Axed As Warner Bros. Discovery Leadership Examines Slate  https://t.co/PAmXy77u2f,1554535194006265856,WonderFlexLLC,3057953652
Expand subsidies to film and TV or lower New Jersey’s business tax rate?  https://t.co/d07u6BNQe2,1554482507902582791,WonderFlexLLC,3057953652
Rivian CEO believes battery supply chain will be the next disaster  https://t.co/5OWBJlLplY,1554469755821621250,WonderFlexLLC,3057953652
"Cadillac’s Melissa Grady Dias On Performance Marketing, Multi-Touch Attribution + ‘Vibrational’ Resonance  https://t.co/8Im24LpVYo",1554465693885677573,WonderFlexLLC,3057953652
‘Golden Girls’ shows little age at inaugural fan convention at Navy Pier  https://t.co/91rlIAZyRD,1554342494548234241,WonderFlexLLC,3057953652
Mayor Bruce Harrell Awards Tom Skerritt the 2022 Mayor's ...  https://t.co/15hZZsnxf4,1554342319859679232,WonderFlexLLC,3057953652
"Marketing, Communications Exec Jennifer Goodman Horowitz ...  https://t.co/o6Eg8O5CUE",1554327592270024704,WonderFlexLLC,3057953652
Universal's Horror Comedy Film Renfield Wraps Production  https://t.co/6cHLUPHJZF,1554257252533542912,WonderFlexLLC,3057953652
"Marketing and media events for April 18 to April 24, 2022  https://t.co/S1SiERxqtK",1554255985614651394,WonderFlexLLC,3057953652
Maureen from Lewisham doesn’t approve of queer parents like me. That’s my vote lost  https://t.co/obfNlim4lb,1554247244651630593,WonderFlexLLC,3057953652
"Concord Originals, Outfest Fusion Unveil Pitch Contest; Passionflix’s ‘This Man’ Sets Cast; Acquisitions By Freestyle, Video Project, Adventure Entertainment, Cranked Up, Tubi; More – Film Briefs  https://t.co/h5RkbV6ImR",1554195121415110656,WonderFlexLLC,3057953652
Former P&amp;G and Diageo marketer joins Sephora | Marketing  https://t.co/nleK38dHE5,1554191400870334464,WonderFlexLLC,3057953652
‘Golden Girls’ shows little age at inaugural fan convention  https://t.co/9dZee60nld,1554188049726201857,WonderFlexLLC,3057953652
The Real Meaning Behind Apple's Brand Name  https://t.co/OKXa9Fr9Jl,1554119417432342531,WonderFlexLLC,3057953652
Unhoused Sweeps Become Flashpoint for Film Shoots in Los Angeles  https://t.co/C1wCrlezSk,1554097730456358914,WonderFlexLLC,3057953652
These 6 Classic Marketing Tactics Stand The Test Of Time - Benzinga  https://t.co/7pxbg1de4d,1554090688316428289,WonderFlexLLC,3057953652
"Mobile Marketing Market is set to experience a significant growth rate | Oracle Corporation, https://t.co/JBzUlAfkMC,  https://t.co/bvybwaOqJv",1553981552790540288,WonderFlexLLC,3057953652
'Golden Girls' shows little age at inaugural fan convention in Chicago  https://t.co/d62FIFxlnj,1553959941194539009,WonderFlexLLC,3057953652
Film &amp; TV Lit Managers James Engle &amp; Ben C. Silverman Launch Navigation Media Group  https://t.co/mxq0CdS07J,1553955101110329344,WonderFlexLLC,3057953652
Medicinal plants await good marketing  https://t.co/09dcNjKEzf,1553895209435529216,WonderFlexLLC,3057953652
Seniors in moving-image production reflect on college careers ...  https://t.co/j5c586mDaw,1553891498315452417,WonderFlexLLC,3057953652
Alcohol Awareness Month in cities with all those bars | Insert ...  https://t.co/dONEFLD4IX,1553885069105831937,WonderFlexLLC,3057953652
The Time is NOW to Read the TikTok Playbook  https://t.co/vn0V6XIaCL,1553816547621224452,WonderFlexLLC,3057953652
Peter Bart: ‘The Offer’ Spins A Mafia Tale About ‘The Godfather’ That’s Really More Fiction Than Fact  https://t.co/jbFNhUOJSz,1553808643170177024,WonderFlexLLC,3057953652
Record Store Day: vinyl record sales surge making everything old new again  https://t.co/Q0AhhXxmCj,1553807463618678791,WonderFlexLLC,3057953652
How a coffee company and a marketing maven brewed up a Passover tradition: A brief history of the Maxwell H...  https://t.co/jwRMgTCkR5,1553735732556070915,WonderFlexLLC,3057953652
122 Times When People Failed At Being Smart (New Pics)  https://t.co/fGI7jbSQte,1553734672907227136,WonderFlexLLC,3057953652
Spotlighting student filmmakers at The University of Michigan  https://t.co/bAIJWJ4MNo,1553733350917038082,WonderFlexLLC,3057953652
"Officials: ‘Historic’ film studio expansion to bring 2,400 jobs to South DeKalb  https://t.co/yrI4LKDG6v",1553611615374909444,WonderFlexLLC,3057953652
Music lovers flock to Groamy's for National Record Store Day  https://t.co/525in3gQv4,1553597913367969795,WonderFlexLLC,3057953652
Is conversational marketing the way of the future  https://t.co/25r8AQvegh,1553597226793959424,WonderFlexLLC,3057953652
10 Best R-Rated Comedies From The Early 2000s  https://t.co/Jh9QdCCIME,1553532921943916544,WonderFlexLLC,3057953652
India’s Venice-Winning For Films Reveals Future Slate (EXCLUSIVE)  https://t.co/lwQWV3zcKz,1553521558748028930,WonderFlexLLC,3057953652
Marvel Directs Attention to Elizabeth Olsen for Doctor Strange ...  https://t.co/NlWjuCJiCI,1553521348596596738,WonderFlexLLC,3057953652
Canadian website marketing company goes green with new renewable energy initiative.  https://t.co/fK0o272if2,1553466967104815117,WonderFlexLLC,3057953652
Adult Film Producer Calls Out ‘Moral Panic’ of ‘Bridgerton’ Sex Scenes Being Compared to Porn  https://t.co/FQxqXxOObV,1553463344434188288,WonderFlexLLC,3057953652
"Decades after first episode, 'Golden Girls' gets its own convention  https://t.co/Se9JqhbYzI",1553460933841780736,WonderFlexLLC,3057953652
3 Tips for Successful Email Marketing in 2022 | https://t.co/H3N8FOF2PU  https://t.co/r8SOrdHdqn,1553383542851338246,WonderFlexLLC,3057953652
Toledo man's absurd 'Nosey Neighbor' videos a big hit on TikTok  https://t.co/saFfyGmVYC,1553365991731740678,WonderFlexLLC,3057953652
Andy Kaufman Doc Underway With Safdie Brothers’ Company – Film News in Brief  https://t.co/k6aZwwneEq,1553365599958568962,WonderFlexLLC,3057953652
Ryan Kavanaugh’s Proxima Studios Building ‘Skill House’ Starring Bryce Hall; Josh Stolberg To Direct  https://t.co/l8gSP8VAvP,1553248888546549761,WonderFlexLLC,3057953652
Samsung Galaxy M13 gets Bluetooth certified - comments  https://t.co/FnQutkwvJz,1553247240050950144,WonderFlexLLC,3057953652
The Chosen and its unorthodox marketing campaign  https://t.co/YTpwieCY29,1553232427417583619,WonderFlexLLC,3057953652
Eight new ways technology is changing the marketing ...  https://t.co/J8TWcKIqmu,1553165732984131584,WonderFlexLLC,3057953652
"New TV, Film Production Hotspot: Right Here in Westchester  https://t.co/XUpgnXrLQV",1553161077113888768,WonderFlexLLC,3057953652
Cass DiMicco is using Instagram to power her line of jewelry  https://t.co/BR19KSQ5o8,1553160901863276544,WonderFlexLLC,3057953652
"Marketing to Gen Z takes new tech, channels, strategies  https://t.co/5CH3uGemGx",1553108767822299137,WonderFlexLLC,3057953652
Open and Shut Episode 2: The rise and fall of Winnebago ...  https://t.co/gJkVQSQZ3h,1553103270985572352,WonderFlexLLC,3057953652
NJ film commission offers production assistant training  https://t.co/qwlUjqonEG,1553093197206781952,WonderFlexLLC,3057953652
"Film Producer Neal Moritz on Video Games as Movies, the ‘Fast &amp; Furious’ Franchise, and Theaters vs. Streaming  https://t.co/zO3yA4RUCj",1553030804342771713,WonderFlexLLC,3057953652
Dustin Hoffman is the perfect car pitchman in this funny 1966 VW commercial  https://t.co/PUsvPPazoh,1553018301948772353,WonderFlexLLC,3057953652
Choosing The Best Writers For Your Content Marketing Campaign  https://t.co/OjHaK2gZmv,1553004875532869633,WonderFlexLLC,3057953652
