full_text,tweet_id,screen_name,user_ID
Rocky Rocky wins!!! https://t.co/5CjaFdA0SH https://t.co/ak7iwzDEHE,1554605422694252545,LakersCanes305,301817957
@TheWholeF_nShow Lmaoooooo,1554605340213346305,LakersCanes305,301817957
Cafecitoooooooooooo in my @coachfeld voice!!! #FillTheSleeves #45DayChallenge ☕️ On tonight’s @Canes_Wear gear edition! My boys the @OrangeBowlBoys https://t.co/qAJfk5rUpM,1554605208059011072,LakersCanes305,301817957
Workflow in the books!!! OFF tomorrow!!!! Lets tweet!!! https://t.co/teDHppy8Ju,1554582865257660423,LakersCanes305,301817957
@Dolfin55 LFG,1554516578334638080,LakersCanes305,301817957
Definitely a must listen as always but especially today with todays news Go O &amp; @Sean_Stanley11 https://t.co/oB7fF9EWkp,1554516550304120834,LakersCanes305,301817957
Good afternoon!!!! I forgot my morning pumped up tweet!!!! Workflow lunchflow!!!! AWAKE and BLESSED to be AWAKE! GRINDIN!!! CanesFest Saturday see U there!,1554513216910524417,LakersCanes305,301817957
@mojicapr @RobAdamsFL @RebeccaAvshalom @ElenaTrueba100 @FingalNancy @soosee @JasmineeCena32 @SheaLola1 @FireStickG @RomanGarciaJr @hopelessfoodie @hausen_gina @TheWholeF_nShow @RyanNcCanes @molinanoel18 @Miamigog @sujo212 @LeonorM31 @HeatLifer305 @thereal_nkg Goooooooooood morning kids,1554413584318431234,LakersCanes305,301817957
@407JayG Lamb should b a monster. Julio got barely anything left but might do ok with Godwin out a bit in TB and no more Gronk,1554413470484946953,LakersCanes305,301817957
@RobertA42898529 @wdfnervous Really? Didnt know wow,1554302340458586113,LakersCanes305,301817957
@Betterduck Gracias my friend,1554302278923960321,LakersCanes305,301817957
@BcRUNK22 @Daniel44943553 https://t.co/YWvvierMUj,1554302007749533698,LakersCanes305,301817957
@SdotBayless 😂😂😂😂😂😂😂😂,1554282716778086400,LakersCanes305,301817957
@SdotBayless Uhhhhh ohhh!!!! Rasp!!!!!,1554280001511608320,LakersCanes305,301817957
Ive said it for years… One of THE most talented writers you will ever find CONGRATULATIONS Antwan https://t.co/bsikto0VMb,1554276699554062336,LakersCanes305,301817957
@antwanstaley So incredibly happy for u!!!! My man!!!!!,1554276163719237633,LakersCanes305,301817957
@hjaypo https://t.co/v1xOy8zZoX,1554272445686759424,LakersCanes305,301817957
Canes round table right now on YouTube! It’s LIT @CaneGangShow @dirtyyybird @canefancoe @JohnMichaelsU @Romancane @AlexDonno @B_Monroe15 GO CANES https://t.co/uCWEQxgOdp,1554266108949106688,LakersCanes305,301817957
@monstaX @JohnMichaelsU All love brotha! Doing those tailgates are not easy and time consuming and costly U guys do a great thing out there,1554261124077461504,LakersCanes305,301817957
Doing some reading on the NFL season. Curious to see how Ceedee Lamb does as the WR1 now for Cowboys. Gonna get a ton of targets with Cooper gone I could see at least 130 targets his way,1554258568068702209,LakersCanes305,301817957
@JohnMichaelsU @monstaX We always got u X!!!! Henny on deck,1554257660022853633,LakersCanes305,301817957
@AllanS27 😂😂😂😂😂😂😂😂😂😂😂,1554249830788128773,LakersCanes305,301817957
