full_text,tweet_id,screen_name,user_ID
@TheBrattPack63 You are as reliable as @mickey8rangers,1554578169461723138,siqxsiqxsiq,1703766901
Damn. This sucks 😂 https://t.co/BTRjHuHa0x,1554569476552724481,siqxsiqxsiq,1703766901
"San Diego thinking that they're getting Juan Soto. 

Eric Hosmer: https://t.co/8vpShpLcPN https://t.co/9eK33GOlz5",1554549893326409732,siqxsiqxsiq,1703766901
Fanbase responses to the Johnny Gaudreau signing. https://t.co/rYkJsS3Z4t,1554547955625070593,siqxsiqxsiq,1703766901
"The New York Rangers literally cannot afford Motte, it can't happen...#NoQuitInNY 

Chris Drury: https://t.co/kTeiUPuhLh",1554547566141878274,siqxsiqxsiq,1703766901
Before I go buy tickets myself do I know anybody with Philadelphia Eagles season tickets? Trying to get tickets to the Packers game.,1554544295742431232,siqxsiqxsiq,1703766901
"Everything is about sex, except sex.",1554479210613309440,siqxsiqxsiq,1703766901
@WatcherGuru https://t.co/hNDtLrVRxH,1554317018752602114,siqxsiqxsiq,1703766901
😂😂😂😂😂😂 https://t.co/kzPQzW9DpE,1554316694457311232,siqxsiqxsiq,1703766901
"Othmann, Cuylle and Garand headed to Edmonton. #NYR https://t.co/f2x7huZNtV",1554255009944113152,siqxsiqxsiq,1703766901
Can we just declare Christian Nationalism a terrorist organization already?,1554252550202920960,siqxsiqxsiq,1703766901
@Steve_Mannix @machinegunkelly Same. Absolutely same.,1554142760898265089,siqxsiqxsiq,1703766901
@Chainanigans I watched the entire thing and I'm blown away maybe this is what he needed the entire time.,1554126681241165825,siqxsiqxsiq,1703766901
No bias. It's fact. Also....not just the NHL. All time. https://t.co/cKn3ZAM40o,1554107271952703488,siqxsiqxsiq,1703766901
Wait so you mean to tell me somewhere some person actually wanted to see this.... this has an audience on some corner of the Internet? https://t.co/C4OyhW1b1N,1553878282181001217,siqxsiqxsiq,1703766901
@petexnasty What's the over under that I take both of them myself,1553877729140932609,siqxsiqxsiq,1703766901
https://t.co/BgDmrvJbF5,1553827519954145281,siqxsiqxsiq,1703766901
@ericalynn_32 I'm gonna make one but it's gonna be just me eating burritos in  swim trunks in a kid pool.,1553827259903098880,siqxsiqxsiq,1703766901
Ok. Ok. I didn't see the full match. Was it actually this dope...like is this actually a good fit? https://t.co/vFRLK3euPh,1553804278380335109,siqxsiqxsiq,1703766901
@tomfromstray @4EverBlueshirts And I love that he said this too. I hate that this all stemmed from the coaching staff talking about how upset they were with his play but acknowledging that he was injured... it's like they want people to lie to us instead of speaking truthfully.,1553776753717481474,siqxsiqxsiq,1703766901
"Someone said something that reminded me, trump sees women as his property.

Burying Ivana at his golf course, getting a tax write off for her as a piece of property is commonplace.

He gets to own Ivana in death even though she divorced him in life &amp; gets back at her, hole in 1.",1553539340659212292,siqxsiqxsiq,1703766901
@THE_REAL_DAN You lying.,1553532024471920642,siqxsiqxsiq,1703766901
And they want to know why other countries are laughing at us... #maga is why https://t.co/QFiL3lsLa7,1553482266587930626,siqxsiqxsiq,1703766901
Unless you look at this list of compile flies and misinformation.  #TrumpWasRightAboutEverything https://t.co/PsTkoeIiDD,1553453777700651008,siqxsiqxsiq,1703766901
@THE_REAL_DAN Fuckin max,1553213254394068992,siqxsiqxsiq,1703766901
@ImmortalLou30 @NYRNibbles @92In82 @justinemaren @coluccid2 Ooofff i gotta hit up my buddy who booked it. Ima try and fine the flyer,1553210200496214016,siqxsiqxsiq,1703766901
@NYRNibbles @ImmortalLou30 @92In82 @justinemaren @coluccid2 Haha it was a wild night. The lyrics to the song will make a lot more sense now haha,1553209593005735936,siqxsiqxsiq,1703766901
"@THE_REAL_DAN THAT SHIT WAS A MONSTER. but they figured out how to ""contain"" him 😉",1553209409697898496,siqxsiqxsiq,1703766901
@NYRNibbles @ImmortalLou30 @92In82 @justinemaren @coluccid2 they were playing that night and the show was getting wild the owner called the cops (nothing new) but they hadn't played yet so a few of us went around and locked the doors so the cops wouldn't get in so they could play 😂 that was a fun night.,1553209215472336896,siqxsiqxsiq,1703766901
So like the Mets making him go 0-4? https://t.co/JmlfJBiqOB,1553208472967192576,siqxsiqxsiq,1703766901
