full_text,tweet_id,screen_name,user_ID
Mr.Do-It-All got the 💰💰💰 https://t.co/773SC2pm4H,1554597979763474432,InsideHashes,986425741691817984
"We caught up with 23' 4 ⭐️ DL
@WThrill3 at the @IMGAFootball Media Day.

Will tells us about what he still feels he need to improve on being new to the game.

 Check out his full interview⬇️
▶️https://t.co/yDQI3yHiiG

&amp; Our Site:
▶️ https://t.co/rveRFedzMh https://t.co/viu2wMGc3D",1554522696574197760,InsideHashes,986425741691817984
@MalakhiLewis @McAllisterMike1 @Da_Cracka @5StarScouting @PrepRedzoneFL @DacoachMike @AndrewNemec Keep Em Coming lil bro,1554264644403036161,InsideHashes,986425741691817984
@lukewinstel @IMGAcademy @JeremyO_Johnson @RWrightRivals @markus1_ @BALLERSCHOICE1 @EnloeClemons,1554259346258804738,InsideHashes,986425741691817984
"We caught up with 23' 4 ⭐️ WR
@carnelltate_  at the @IMGAFootball Media Day.

The Ohio State commit tells us about former Ohio state WRs' influence on him.

 Check out his full interview⬇️
▶️https://t.co/c3TJTxlppC

&amp; Our Site:
▶️ https://t.co/rveRFedzMh

@OhioStateFB | #GoBucks https://t.co/Rrsi9tc0RH",1554259343717040129,InsideHashes,986425741691817984
@lukewinstel @IMGAcademy @JeremyO_Johnson @RWrightRivals @markus1_ @BALLERSCHOICE1 @EnloeClemons,1554211525497430018,InsideHashes,986425741691817984
"We caught up with 23' 5 ⭐️ Edge Rusher @SMPEMBA5 at the @IMGAFootball Media Day.

The 2nd Ranked Edge Rusher in the nation tells us what type of guy his future team will be getting.

 Check out his full interview⬇️
▶️https://t.co/n74ce1qoF2

&amp; Our Site:
▶️ https://t.co/rveRFedzMh https://t.co/dZkbF59JXS",1554211060785233920,InsideHashes,986425741691817984
@DaGorilla4 is about to go off!!! https://t.co/72m3kPMAyL,1554210811186483201,InsideHashes,986425741691817984
Mark Andrews is impressed with Isaiah Likely https://t.co/cnYRAriuZW,1554189138131296257,InsideHashes,986425741691817984
"CFB fam ... we made it to August 🙌 

FOOTBALL IS COMING!",1554141441215062017,InsideHashes,986425741691817984
@lukewinstel @markus1_ @RWrightRivals @JeremyO_Johnson @ryanwdownes14 @DesmondRicks2 @4k_Don @ernestwillorjr @DevinHyatt_ @JaydenBradford7 @CameronLenhardt @JimothyLewis2 @runlikejordon @jechols24 @SMPEMBA5 @iamdavidstonejr @carnelltate_ @gibson_jerrick @thejordanhall34,1554130443762540546,InsideHashes,986425741691817984
"At @IMGAFootball Media Day. We asked the IMG football team to vote on who was the biggest Goof Ball 🤪 on the team.

Was it @winstonwatkins_  @WThrill3 or @knijeah 🤔

Find out here⬇️
▶️https://t.co/b82CXdqb7n

&amp;  Visit Our Site:
▶️ https://t.co/rveRFedzMh

@IMGAcademy | #IMGFam https://t.co/V72TTmur1Z",1554130440793079808,InsideHashes,986425741691817984
@CuseFootball @KelxJones @BednarikAward 🔥🔥🔥,1554110775911931904,InsideHashes,986425741691817984
".@KelxJones is up for national defensive player of the year!

The 'Cuse linebacker is on the @BednarikAward Watch List, which goes to the most outstanding defensive player in college football.

More: https://t.co/uVdXrPimmV https://t.co/neKx8RX8iz",1554110712129150976,InsideHashes,986425741691817984
"First day of pads 🤟

#DirtyBirds | @ajterrell_8 https://t.co/UbjMDTPyEW",1554110633456664576,InsideHashes,986425741691817984
"BREAKING: @49ers and Deebo Samuel agree to 3-year extension worth $73.5M, with $58.1M guaranteed. (via @RapSheet) https://t.co/gfVReAkMk0",1553896622458904576,InsideHashes,986425741691817984
It’s a 3-year extension worth $73.5M source said with $58.1M guaranteed 💰 https://t.co/FhwU6Q8v5o,1553888434938429442,InsideHashes,986425741691817984
"Sources: The #49ers and star weapon Deebo Samuel are in agreement on a massive contract extension, keeping him in SF for the foreseeable future. The drama is over, the bridge is rebuilt.",1553888249432752129,InsideHashes,986425741691817984
"BLESSED!
@InsideHashes @Da_Cracka @5StarScouting @CoachGAllDay @CoachWhitehead1 https://t.co/WwirhRMvAu",1553879589306486784,InsideHashes,986425741691817984
"NFL RedZone starts 6 weeks from right now.  

Anyone else FIRED UP?! 

#NFLRedZone  @nflnetwork",1553804650058489856,InsideHashes,986425741691817984
