full_text,tweet_id,screen_name,user_ID
@Caseybloys How about a new season of #SaveGentlemanJack?,1554595537642553348,kram160,307422748
#SaveGentlemanJack #ParamountPlusSaveGentlemanJack #BringBackGentlemanJack @HBO @BBC @LookoutPointTV https://t.co/a1oNy3qZ44,1554594711700004865,kram160,307422748
@Susan_Gl_83 @Cor0815 This is still under discussion.,1554323011129421824,kram160,307422748
This…is why we need Gentleman Jack back. #HBOSaveGentlemanJack #SaveGentlemanJack #paramountplusSaveGentlemanJack @HBO @BBC @LookoutPointTV https://t.co/eRGypygFKQ,1554232222000893953,kram160,307422748
#HBOSaveGentlemanJack #SaveGentlemanJack #paramountplusSaveGentlemanJack https://t.co/029VrXZAZC,1554231084543778816,kram160,307422748
"@HBO @hbomax No matter how many versions of this you post, the show doesn’t interest me. Now, on the other hand, #HBOSaveGentlemanJack. #SaveGentlemanJack #paramountplusSaveGentlemanJack",1554227978871050240,kram160,307422748
@LcamaraLinda She’s totally delusional.,1554227230787526657,kram160,307422748
@JoJoFromJerz They deserve him.,1554206184034521091,kram160,307422748
@BeschlossDC Daffy Duck,1554203761668767744,kram160,307422748
@paramountplus #paramountplusSaveGentlemanJack #SaveGentlemanJack #HBOSaveGentlemanJack @BBC @HBO @LookoutPointTV https://t.co/zaakQL9v85,1554195845796560900,kram160,307422748
#paramountplusSaveGentlemanJack ##SaveGentlemanJack #HBOSaveGentlemanJack @BBC @LookoutPointTV https://t.co/KT2GhMJFVW,1554195353175556101,kram160,307422748
@HBO Anne Lister would love this. #SaveGentlemanJack #HBOSaveGentlemanJack #paramountplusSaveGentlemanJack @BBC @LookoutPointTV,1554193026540609536,kram160,307422748
@Caseybloys Gentleman Jack is the missing link between LGBTQ visibility and thousands of fans worldwide. #RepresentationMatters #SaveGentlemanJack #HBOSaveGentlemanJack #paramountplusSaveGentlemanJack,1554130279215894528,kram160,307422748
"@christi Waiting for follower approval. In the meantime, however, I have a crucial question to ask: How did you generate publicity for your billboard and “Save Wynonna” campaign. That what we’re trying to do now. Any info would be of great help. Thanks.",1554126970014793729,kram160,307422748
"@artbyKylie I think we’re done with our GoFundMe campaign, but thanks for your offer.",1554096110070689793,kram160,307422748
#paramountplusSaveGentlemanJack #SaveGentlemanJack #HBOSaveGentlemanJack @LookoutPointTV @BBC @HBO https://t.co/Sm2CRaKdRf,1554079463637323776,kram160,307422748
#ParamountPlusSaveGentlemanJack #SaveGentlemanJack #HBOSaveGentlemanJack https://t.co/bUIcNtk8r9,1554077826134917120,kram160,307422748
#SaveGentlemanJack #HBOSaveGentlemanJack #ParamountPlusSaveGentlemanJack @HBO @BBC @LookoutPointTV @AMCPlus @netflix @PrimeVideo @AmazonStudios @hulu @Showtime @STARZ https://t.co/3wU2gkonhH,1553950736710451201,kram160,307422748
"@Caseybloys You want sexy and gripping? #GentlemanJack was all that, and more. Please #RenewGentlemanJack.",1553892005687615488,kram160,307422748
"Gentleman Jack meant power, strength, courage and being unapologetic. It meant never having to say you’re sorry for loving who you wanted. ~ Shaunda,artist,London
 @guardiannews 

#SaveGentlemanJack #HBOSaveGentlemanJack @LookoutPointTV @BBCOne @BBCiPlayer #pride

📸 @feelfeli 🫶 https://t.co/yiUhXawgjj",1553764650457542657,kram160,307422748
GOAL!!!! 🎩🌈 #SaveGentlemanJack #RenewGentlemanJack @LookoutPointTV @BBC @spiceyw @AnneChoma @HelenaWhitbread @JillLiddington @PatEsgate https://t.co/93kqozDzIQ,1553764484463804419,kram160,307422748
@paramountplus How about some adult entertainment? Please consider helping to #SaveGentlemanJack by offering to be the @BBC’s streaming partner to bring this brilliant show back to thousands of fans literally all over the world.,1553759718065074177,kram160,307422748
#SaveGentlemanJack #HBOSaveGentlemanJack #ParamountSaveGentlemanJack @HBO @BBC @LookoutPointTV @AppleTVPlus @PrimeVideo @AmazonStudios @netflix @hulu @AMCPlus @Showtime @STARZ https://t.co/50gkfuSYSi,1553732021033193472,kram160,307422748
#SaveGentlemanJack #HBOSaveGentlemanJack @HBO @BBC @LookoutPointTV @AppleTVPlus #ParamountSaveGentlemanJack @netflix @PrimeVideo @AmazonStudios @hulu @AMCPlus @Showtime @STARZ https://t.co/GPetzZZzP1,1553731316729778177,kram160,307422748
We’re almost there. Please consider a donation to help #SaveGentlemanJack. https://t.co/ivGAm5CwPB,1553730275053486081,kram160,307422748
Time will tell if you’ll do the right thing and #SaveGentlemanJack. #HBOSaveGentlemanJack @Caseybloys @HBO @BBC @LookoutPointTV @AppleTVPlus #ParamountSaveGentlemanJack @netflix @PrimeVideo @AmazonStudios @hulu @AMCPlus @Showtime @STARZ https://t.co/Oyy31BkmAs,1553715339984154624,kram160,307422748
#SaveGentlemanJack #HBOSaveGentlemanJack @HBO @BBC @LookoutPointTV @Caseybloys #paramountplusSaveGentlemanJack @AppleTVPlus @hulu @netflix @PrimeVideo @AmazonStudios @AMCPlus @Showtime @STARZ Saves lives. Changes lives. Contributes to good mental health. What more do you need? https://t.co/z8VwdBTNLe,1553602817838891008,kram160,307422748
@buchibbs 🙏🏻Thank you.,1553492036161925120,kram160,307422748
"@buchibbs Did you post the https://t.co/1U5BgSmkI8 petition, or the GoFundMe link? https://t.co/ivGAm5kVY3",1553476358227070976,kram160,307422748
@JoesSuperPro @Cor0815 I’ve been tagging the whole lot of available streaming services.,1553426074096189441,kram160,307422748
"@HBO @Caseybloys A poor attempt to entice me to watch this silly program. For real entertainment, WE NEED GENTLEMAN JACK BACK!! What are you waiting for? #SaveGentlemanJack #HBOSaveGentlemanJack @HBO @hbomax @BBC @LookoutPointTV #paramountplusSaveGentlemanJack",1553412053997473792,kram160,307422748
@MeganTroy7 @HBO @Caseybloys Casey Bloys is gay!!,1553395829028687873,kram160,307422748
#AnneListerPowerWalk begins today!!!! Happily walking through the Annedom. 🎩🎩🎩 #SaveGentlemanJack #HBOSaveGentlemanJack https://t.co/zzBgRqfoaZ,1553395719700037634,kram160,307422748
@LifeWithLaurie @Cor0815 @HBO @hbomax @annelisterfan @Rundle_Walker Very clever.,1553395612770398210,kram160,307422748
#SaveGentlemanJack #HBOSaveGentlemanJack https://t.co/deGC105F0h,1553395498291040256,kram160,307422748
"We did it!! In just six days! Let’s keep going, and show @Caseybloys and @HBO that we mean business! #SaveGentlemanJack #HBOSaveGentlemanJack @BBC @LookoutPointTV #RepresentationMatters @spiceyw @AnneChoma @HelenaWhitbread @JillLiddington @paramountplus https://t.co/ivGAm5CwPB https://t.co/7TbEJy7LRY",1553394201995358209,kram160,307422748
We will not give up the fight! #SaveGentlemanJack #HBOSaveGentlemanJack @Caseybloys @HBO @BBC @LookoutPointTV @hbomax https://t.co/WFiAHEkBRU,1553362654676205569,kram160,307422748
#SaveGentlemanJack #HBOSaveGentlemanJack @Caseybloys @hbomax @HBO @BBC @LookoutPointTV #RepresentationMatters #paramountplusSaveGentlemanJack @AppleTVPlus @hulu @PrimeVideo @AmazonStudios https://t.co/dfNUB1Rjfz,1553233686333571072,kram160,307422748
#SaveGentlemanJack #HBOSaveGentlemanJack @Caseybloys @HBO @BBC @LookoutPointTV #paramountplusSaveGentlemanJack #RepresentationMatters https://t.co/BZJGrRmnHd,1553211436423188481,kram160,307422748
Stef and Lena would be all over #SaveGentlemanJack. They’d make t-shirts for the family. #TheFosters #HBOSaveGentlemanJack https://t.co/ayHoTOsWeR,1553185708969320449,kram160,307422748
@Katie_Scoot I agree wholeheartedly. Bad move.,1553184960478978048,kram160,307422748
#SaveGentlemanJack #HBOSaveGentlemanJack @Caseybloys @HBO @BBC @LookoutPointTV #paramountplusSaveGentlemanJack https://t.co/Ugmub43waV,1553179373678628864,kram160,307422748
@buchibbs Christi: Would you consider letting your followers know that #SaveGentlemanJack is also mounting a billboard campaign — like you did. https://t.co/ivGAm5CwPB Maybe they’d be willing to donate a few bucks. Thanks.,1553179024997765127,kram160,307422748
#SaveGentlemanJack #HBOSaveGentlemanJack @Caseybloys @HBO @BBC @LookoutPointTV #paramountplusSaveGentlemanJack #RepresentationMatters https://t.co/ZTfCtfRL4B,1553178078330793984,kram160,307422748
And you think no one is interested? Just #RenewGentlemanJack and you’ll get the only thing that’s important to you: VIEWERS @Caseybloys #SaveGentlemanJack #HBOSaveGentlemanJack @HBO @BBC @LookoutPointTV #paramountplusSaveGentlemanJack https://t.co/1vMygmz21o,1553177284877570048,kram160,307422748
"We’re almost there, but we’re going to keep going. Get ready New York! https://t.co/ykuGsE6xyX",1553174804840194049,kram160,307422748
Hey @HBO @hbomax this is one of the finest shows you've ever made #HBOSaveGentlemanJack #RenewGentlemanJack #RepresentationMatters https://t.co/jFzeWKtMNh,1553173567348494336,kram160,307422748
"In just five days, we’ve almost reached our goal. But we’re not quitting. #SaveGentlemanJack #HBOSaveGentlemanJack @HBO @BBC @LookoutPointTV #paramountplusSaveGentlemanJack https://t.co/ivGAm5CwPB https://t.co/xbR7pOfWH9",1553173475874877440,kram160,307422748
"BREAKING: Jon Stewart reveals that he has attempted to go on FOX News to expose the Senate Republicans who are blocking his bill to aid veterans who were exposed to toxic burn pits, but they have “refused” him over and over. RT TO HELP JON EXPOSE THE COWARDS WHO RUN FOX “NEWS!”",1553152483395899398,kram160,307422748
Please give us Season 3 so this could be the promo pic!.Thanks. 🏳️‍🌈#RepresentationMatters #HBOSaveGentlemanJack @BBC @HBO @Caseybloys @LookoutPointTV https://t.co/blY65DJvlx,1553152394413805568,kram160,307422748
#SaveGentlemanJack #HBOSaveGentlemanJack #RepresentationMatters @HBO @BBC @LookoutPointTV @Caseybloys https://t.co/zi1bxldGR8,1553152168143687680,kram160,307422748
@Caseybloys #SaveGentlemanJack #HBOSaveGentlemanJack @HBO @BBC @LookoutPointTV Need more proof of Anne’s and #GentlemanJack’s  importance? https://t.co/JWTKOz7YKa,1553151815784443905,kram160,307422748
#SaveGentlemanJack #HBOSaveGentlemanJack #RepresentationMatters @Caseybloys @HBO @BBC @LookoutPointTV https://t.co/h3UNhSFyJA,1553151074692829186,kram160,307422748
"@Caseybloys Yes, that’s right! ANNE LISTER COLLEGE. All because of “Gentleman Jack”. Is there a college named after Irma Vep?? #SaveGentlemanJack #HBOSaveGentlemanJack @HBO @LookoutPointTV @spiceyw @paramountplus https://t.co/xtCo02XqO2",1553140453192507392,kram160,307422748
"BREAKING: @0liviajulianna, the pro-choice activist who @mattgaetz viciously bullied, officially reaches her fundraising goal of $1.5 million to give to abortions services providers. RT TO THANK OLIVIA FOR SETTING BULLY MATT GAETZ STRAIGHT!",1553121980844347392,kram160,307422748
@Caseybloys Even the Queen is rooting for Anne’s return. #SaveGentlemanJack #HBOSaveGentlemanJack @HBO @BBC @LookoutPointTV https://t.co/KsVD0w6WEa,1553121492535164928,kram160,307422748
"Anne Lister is not just for gays, @Caseybloys! #SaveGentlemanJack #HBOSaveGentlemanJack @hbo @BBC @LookoutPointTV https://t.co/GrV7wZ8lCe",1553121008826998784,kram160,307422748
#SaveGentlemanJack #HBOSaveGentlemanJack @Caseybloys @LookoutPointTV @BBC @HBO @hbomax https://t.co/RXH611Qj1K,1553074539130548224,kram160,307422748
"No kidding! The diaries were recognized by UNESCO as a ""document of international significance! #SaveGentlemanJack #HBOSaveGentlemanJack @caseybloys @hbomax #RepresentationMatters @paramountplus @LookoutPointTV @PrimeVideo @Netflix @BBCiPlayer @AppleTVPlus @Showtime @STARZ @hulu https://t.co/cXk1RFLIZh",1552993595157872640,kram160,307422748
"#Gentlemanjack fans are here pleading!.Your commitment to renew this show that impacted millions will result in high ratings. Please give us Season 3!.🏳️‍🌈#RepresentationMatters 
@BBC  @HBO #SaveGentlemanjack 
@Caseybloys @LookoutPointTV https://t.co/lbMClY9NG0",1552993537582669832,kram160,307422748
"@Caseybloys Yes, that’s right! ANNE LISTER COLLEGE. All because of “Gentleman Jack”. Is there a college named after Irma Vep?? #SaveGentlemanJack #HBOSaveGentlemanJack @HBO @LookoutPointTV @spiceyw @paramountplus https://t.co/xtCo02XqO2",1552992162106818563,kram160,307422748
"#SaveGentlemanJack #HBOSaveGentlemanJack @HBO @BBC @spiceyw @LookoutPointTV @paramountplus @AMCPlus @AppleTVPlus @netflix @PrimeVideo @AmazonStudios @hulu @Showtime @STARZ Pay close attention to this, @Caseybloys. https://t.co/9MkUGraaGd",1552990613167132673,kram160,307422748
We’re almost there! #SaveGentlemanJack #HBOSaveGentlemanJack https://t.co/vR3pP3AvVI,1552796733414920193,kram160,307422748
#SaveGentlemanJack #HBOSaveGentlemanJack @Caseybloys @BBC @LookoutPointTV @paramountplus @AppleTVPlus @netflix @PrimeVideo @AmazonStudios @hulu @Showtime @STARZ  And that’s exactly what I did two years ago. https://t.co/u3g2ejRX4g,1552707369540284416,kram160,307422748
#SaveGentlemanJack #HBOSaveGentlemanJack @Caseybloys @BBC @LookoutPointTV https://t.co/fHMg8u0JWA,1552644817707941888,kram160,307422748
Don’t let our Ann(e)s turn to dust. Please consider donating to our #SaveGentlemanJack mobile-advertising campaign. https://t.co/ivGAm5CwPB Anything will help. Thank you.,1552282753034358784,kram160,307422748
@Cor0815 https://t.co/3OD7zFBHIB,1552263323663495168,kram160,307422748
@Caseybloys @HBO #SaveGentlemanJack #HBOSaveGentlemanJack https://t.co/fgMX1Xi8cb,1552023264020406272,kram160,307422748
😢 https://t.co/xfqbu91BBq,1552015263633010688,kram160,307422748
"@lastportofcall1 The mobile billboards will be going through Times Square. A large, static billboard would cost as much as $5000 for a 15-second display — just long enough for someone to snap a photo and post it on social media. I’ve done a lot of research on getting the most bang for our bucks.",1552015004538245120,kram160,307422748
#SaveGentlemanJack #HBOSaveGentlemanJack @HBO @LookoutPointTV @BBC @paramountplus @AppleTVPlus @netflix @PrimeVideo @AmazonStudios @hulu @Showtime @STARZ  Say yes already!!!! https://t.co/i8IKofz5zX,1551994317115338752,kram160,307422748
#SaveGentlemanJack #HBOSaveGentlemanJack https://t.co/KdL3obn0XZ,1551970405472432128,kram160,307422748
"BREAKING: The phrase ""she is a Nazi"" trends like crazy on Twitter after Marjorie Taylor Greene ""proudly"" announces that she is a ""Christian nationalist"" and says all Republicans ""should be Christian nationalists."" RT IF YOU THINK THAT SHE'S A RELIGIOUS FASCIST!",1551970185657155584,kram160,307422748
@Susan_Gl_83 @Cor0815 @parksungrin89 @NikaSulz Makes no sense. They spend millions on junk that targets the flotsam and jetsam. But a gorgeous show with intelligence? Not so much.,1551969747910246402,kram160,307422748
#SaveGentlemanJack #HBOSaveGentlemanJack https://t.co/GSndr0KqPy,1551968865772605442,kram160,307422748
@Caseybloys Another hot show is “Gentleman Jack”. People worldwide are clamoring for more. Please reconsider your cancellation decision. You can be a hero! #SaveGentlemanJack #HBOSaveGentlemanJack,1551968363718381569,kram160,307422748
