full_text,tweet_id,screen_name,user_ID
Got my email. I’m working FANFEST😎😎😎 see y’all out there!!!,1554609199681880067,defciaraa,3507749293
Go handshake or go home 🤝 https://t.co/GjAgdMKHBp,1554599014460542978,defciaraa,3507749293
@Panthers 😂😂😂this was too good,1554599008647233536,defciaraa,3507749293
@AusDawg316 Need…football https://t.co/Sz9bxxWaOT,1554593714303107078,defciaraa,3507749293
So happy football back this week,1554593606962479105,defciaraa,3507749293
"Lmaoooo I love Keenan Allen so much. Making fun of the Russell Wilson ""Broncos Country, let's ride""

https://t.co/jnyxbPG2t4",1554591834986487808,defciaraa,3507749293
😂😂😂😂 https://t.co/WoIUONYrSn,1554591826035843072,defciaraa,3507749293
@jrloading You right I had to be dramatic for a lil bit https://t.co/OO2Tu88mmI,1554591561387855874,defciaraa,3507749293
"It’s still wild how my favorite Ball brother went to the hornets, can’t wait to see him again https://t.co/bbSUiKmKur",1554591298233024520,defciaraa,3507749293
"MB1 back in full effect.

@MELOD1P | 🕺💕🛸 https://t.co/oAF5eTVnCo",1554591013779505153,defciaraa,3507749293
https://t.co/LGnZ6YoZCI https://t.co/6vPZRf09C4,1554590890206830594,defciaraa,3507749293
@Ayo_TTime9 Luke Kuechly,1554583776138874882,defciaraa,3507749293
"I know we ain’t used to having nice things, but this is a Baker dime! 

🎥 @Panthers 

https://t.co/q5BlD4hGCY",1554583109819039746,defciaraa,3507749293
What in the helllllll https://t.co/5pOzbt4SMG,1554580067900170240,defciaraa,3507749293
@iamaaronchasejr @chosen1ra @PantherNation28 Thanks for capturing these for us aaron 🥹 you’re the best,1554575575729176577,defciaraa,3507749293
Here goes another lil snippet but really a HUGE one for me personally👀👀🙏🏾🙌🏾💙🖤#Panthers #KeepPounding @chosen1ra @PantherNation28 https://t.co/WnTIOHcOh9,1554575455495376896,defciaraa,3507749293
Ughhh https://t.co/OWaCHBrspk,1554574746439892993,defciaraa,3507749293
@Tsalazar1987 @iamaaronchasejr @PatrickTolbert2 @PatrickR0720 @ryleighpope40 @CatmanJr87 @_sheruns I work sadly..you going to the preseason game?,1554572785996939264,defciaraa,3507749293
@Tsalazar1987 @iamaaronchasejr @PatrickTolbert2 @PatrickR0720 @ryleighpope40 @CatmanJr87 @_sheruns 😂😂😂miss y’all already,1554572288787357703,defciaraa,3507749293
@_ish_3 He said y’all got me out here for WHAT😂😂,1554568380950134785,defciaraa,3507749293
@_ish_3 😂😂 me on the inside,1554568045636493313,defciaraa,3507749293
@ryleighpope40 Good times 😭,1554567651690684418,defciaraa,3507749293
I’m just now seeing this..my favs 😭 https://t.co/51E7J5aLOK,1554567541070110722,defciaraa,3507749293
@imchasey123 😂😂😂 that’s me running on only 4 hours of sleep,1554566823416406017,defciaraa,3507749293
@AusDawg316 Tony’s face 😂😂,1554565535173681154,defciaraa,3507749293
@iamaaronchasejr @PatrickTolbert2 @PatrickR0720 @Tsalazar1987 @ryleighpope40 @CatmanJr87 @_sheruns,1554565478558875650,defciaraa,3507749293
Some of us weren’t ready 😂 https://t.co/VjxnhSDqCp,1554565192234713088,defciaraa,3507749293
The photo 😂 https://t.co/YUPlXN94OG,1554564436161085441,defciaraa,3507749293
Where are the photos from training camp Saturday though,1554554567018381313,defciaraa,3507749293
On god this was me going into Saturday https://t.co/EixIrXJYMV,1554553861368680449,defciaraa,3507749293
@NotoriousVIC007 Yeah yeah,1554552557875482624,defciaraa,3507749293
🫢🫢,1554551702577201155,defciaraa,3507749293
that’s my guy 🤝 https://t.co/IxN5oEWuhY,1554551437987831810,defciaraa,3507749293
Tl told me Baker can’t do this https://t.co/M0P3epEJen,1554541079462125569,defciaraa,3507749293
the blue jerseys deserve better,1554519044933517312,defciaraa,3507749293
@NotoriousVIC007 would lecture this man 😂 https://t.co/GCb5F0MOcP,1554512948856590336,defciaraa,3507749293
Athletic pick by Frankie Luvu off Baker Mayfield throw.,1554511920820097032,defciaraa,3507749293
@__NJC__ @BigSteelerMood yalls guy 😂 https://t.co/5eGQXeZGsW,1554511722068807680,defciaraa,3507749293
.@bakermayfield https://t.co/BCwu4AFFWU,1554510631583236096,defciaraa,3507749293
Yea baker got QB1 locked up just need corral to take over number 2,1554508100929044480,defciaraa,3507749293
"That part, it’s obvious Baker &amp; Matt https://t.co/LpkMnC0z7Q",1554507440049324032,defciaraa,3507749293
Please stop splitting reps now https://t.co/Beljq7S2I3,1554507332276682753,defciaraa,3507749293
🤍🤍 https://t.co/l5qHWro3Rr,1554506943212961795,defciaraa,3507749293
🤌🏼🤌🏼 https://t.co/Gm6H0IobMe,1554499289841278979,defciaraa,3507749293
Not allowed to video but Baker Mayfield connects DEEP (50 yards +) with Robbie Andersen on a post route for the TD. #Panthers,1554499234241691649,defciaraa,3507749293
Baker Mayfield to Robbie Anderson warming up https://t.co/RelJ3kL5mK,1554495967659016192,defciaraa,3507749293
That cap kinda clean though https://t.co/mKRkdXByqz,1554479513823838209,defciaraa,3507749293
Goodness https://t.co/Y9I5JWeUiF,1554478801677074432,defciaraa,3507749293
Nah he’s good off twitter 😂 https://t.co/PpGmXPLYCi,1554478166009430020,defciaraa,3507749293
"Another day 😎

@D33_foreman https://t.co/kZ0TLEVUHj",1554477780930363395,defciaraa,3507749293
The people want Mrs. Tepper https://t.co/mKRkdXByqz,1554477429275725825,defciaraa,3507749293
@imchasey123 😂😂😂😂 soon,1554476988198490113,defciaraa,3507749293
Can’t be at training camp but the fambam sends me pics😭 https://t.co/5IfZ95cwUW,1554476935669026817,defciaraa,3507749293
I miss 3 days of work and my store is in shambles,1554475106818310145,defciaraa,3507749293
Friends my birthday is coming up https://t.co/51yQmxWHMk,1554474739640541187,defciaraa,3507749293
@LaurynnnG NEED,1554474628361457664,defciaraa,3507749293
@o2Filthy Chilling a lil too much https://t.co/kZKiKPexON,1554473383403950081,defciaraa,3507749293
@imchasey123 They’ll be fine,1554472949758959619,defciaraa,3507749293
"@Tsalazar1987 Great news, sending more positive vibes your way",1554472356894150659,defciaraa,3507749293
"Just got this text from my mom, about my dad.  

Can’t stop crying, in a good way. 

#fuckcancer

So glad I’m working alone in the lab. Balling my eyes out rn. https://t.co/huK7HbybOy",1554472238694408194,defciaraa,3507749293
@o2Filthy Who am I suppose to annoy though 😞,1554471739022876672,defciaraa,3507749293
Y’all already know the first guy at practice vibes… https://t.co/KTN7DPs3oe,1554470728581406720,defciaraa,3507749293
It’s time to block people lmaoooo,1554470619059740678,defciaraa,3507749293
@ZoKnowsBall @GymiHNDRXX Alright,1554469092064694273,defciaraa,3507749293
@RosefrmStOlaf Swearrr,1554468368543092740,defciaraa,3507749293
