full_text,tweet_id,screen_name,user_ID
✍🏾@PHCircuit #PHGrindRegionFinals @TreyDez_Green https://t.co/uOHAPtamPo,1548866743845756929,labroncos2024,1127781352726781952
"These prospects are making noise on the court! 
✍️  #PHGrindRegionFinals 

@NLUlions
@KorbinGunn https://t.co/ipwwHEs0CG",1548854685783687169,labroncos2024,1127781352726781952
@TreyDez_Green shook the building @PHCircuit #PHGrindRegionFinals 😤 https://t.co/AIFpRlwYr9,1548847974586933248,labroncos2024,1127781352726781952
@aries_lewis11,1548846178078494725,labroncos2024,1127781352726781952
@HaynesKheiri 😤 https://t.co/ryc73j2f9f,1548839680312999938,labroncos2024,1127781352726781952
"5⭐️ in the building (football offers)

2024 @TreyDez_Green (#1) leading his team in the 16u championships

One of the two or three most dominant names this weekend

@PHCircuit #PHGrindRegionFinals https://t.co/uI9Jsn7X11",1548825815869177857,labroncos2024,1127781352726781952
😤 https://t.co/P4nmKotDeF,1548825616979578880,labroncos2024,1127781352726781952
@TreyDez_Green https://t.co/SwcIWOJKw2,1548808578844303360,labroncos2024,1127781352726781952
"This is what championship coaching looks like 💪🏾💪🏾
6-0 winning weekend
16U CHAMPIONS @PHCircuit #PHGrindRegionFinals @hardyrocks_ https://t.co/UOpBklffMc",1548808310215811074,labroncos2024,1127781352726781952
😤16U CHAMPIONS!!! @labroncos2024 @PHCircuit #PHGrindRegionFinals @hardyrocks_ https://t.co/vhtwIb5j95,1548792723288821761,labroncos2024,1127781352726781952
Trey Green w/ a layup at the halftime horn gives the LA Broncos a 38-31 lead at the half over Tarrant Elite ‘24. #PHGrindRegionFinals @PrepHoopsTX @PrepHoopsLA @OTBSports_ @labroncos2024 @PHCircuit,1548791053679054848,labroncos2024,1127781352726781952
"Xavier Ferguson, Kheiri Haynes, @ Trey Green are causing all types of issues for Tarrant Elite ‘24. Haynes gets an and-1 on que. 58-41 is the score. 5:40 left in the Final. @OTBSports_ @PrepHoopsLA @labroncos2024 #PHGrindRegionFinals @G_Sportz @PHCircuit",1548790999366963204,labroncos2024,1127781352726781952
"🏆16U CHAMPIONS!!
@PHCircuit 
#PHGrindRegionFinals @hardyrocks_ @TreyDez_Green @HaynesKheiri @LedouxSkyler @sayyyzae @jamarionT3 @KevinJFoster80 https://t.co/hzdVwpeQE5",1548785155040595968,labroncos2024,1127781352726781952
"😤BRONCOS WIN!
Next up…championship game on court 3 @DriveNation_Dfw @PHCircuit #PHGrindRegionFinals @hardyrocks_ https://t.co/BU1ROZbJvp",1548758176765513728,labroncos2024,1127781352726781952
BRONCOS WIN!😤 On to the Final 4 @PHCircuit #PHGrindRegionFinals @hardyrocks_ https://t.co/tinrk4LSX8,1548688689643114498,labroncos2024,1127781352726781952
😤@TreyDez_Green @labroncos2024 @PHCircuit #PHGrindRegionFinals https://t.co/lo9s5gs4UB,1548499630660263936,labroncos2024,1127781352726781952
@labroncos2024 BRONCOS WIN! Back at 9AM on court 2 @PHCircuit #PHGrindRegionFinals @hardyrocks_ https://t.co/qzgAD6ED6s,1548479287384088582,labroncos2024,1127781352726781952
😤Let’s geaux 💪🏿💪🏿@TreyDez_Green @PHCircuit #PHGrindRegionFinals https://t.co/yeTk94E8Sd,1548336640883535873,labroncos2024,1127781352726781952
@labroncos2024 took over and won 72-52 @PHCircuit #PHGrindRegionFinals @hardyrocks_ https://t.co/B3yZb0ohCI,1548333067634216966,labroncos2024,1127781352726781952
"YES‼️Oh what a finish!💪🏽
LA BRONCOS WIN 78-76‼️Great game @PHCircuit #PrepHoopsLiveATL https://t.co/8CP71kQSnk",1546304319561023489,labroncos2024,1127781352726781952
😤 https://t.co/mYtbv93tIl,1546233580505948161,labroncos2024,1127781352726781952
💪🏽💪🏽 https://t.co/pPVPzr0uDi,1546233467641421829,labroncos2024,1127781352726781952
@RyanJamesMN @PHCircuit @TreyDez_Green,1546154498086866944,labroncos2024,1127781352726781952
"Trey’Dez Green. As you can see, elite 🏈 talent. BUT he’s also an elite hooper and he’s had another outstanding weekend for the LA Broncos on the @PHCircuit 

@PHCircuit #PrepHoopsLiveATL https://t.co/gcH4cX4GyJ",1546154357019787269,labroncos2024,1127781352726781952
BRONCOS WIN!!😤@PHCircuit @PrepHoops #PrepHoopsLiveATL https://t.co/PARkAf5sOb,1546154228879659010,labroncos2024,1127781352726781952
"🚨 𝗧𝗢𝗣 𝗣𝗘𝗥𝗙𝗢𝗥𝗠𝗘𝗥𝗦
 
Check out who’s making an impact today!
 
✍️ #PrepHoopsLiveATL powered by @PUMA and @Hibbettsports
https://t.co/jB1hdJWPHu 

@CaedenHolly
@WCElite2023
@MikeyWildes2
@Team1848
@TreyDez_Green
@labroncos2024 https://t.co/1WHUM1S0fo",1545790455693971458,labroncos2024,1127781352726781952
"Early morning matchup of bigs 

@B_ballParadise - @labroncos2024 

Solid big man matchup of 

Jason Jakstys 6'9 ( Paradise) 

Trey'dez Green 6'8 (LA Broncos)

@PHCircuit #PrepHoopsLiveATL",1545760549052551169,labroncos2024,1127781352726781952
‼️‼️ https://t.co/vBzrMPqunS,1545583213887852546,labroncos2024,1127781352726781952
BRONCOS WIN!!😤@PHCircuit @PrepHoops @TreyDez_Green @LedouxSkyler @HaynesKheiri @sayyyzae @hardyrocks_ https://t.co/KdHOB4VDkX,1545549189286969347,labroncos2024,1127781352726781952
"@TreyDez_Green 💪🏽😤💪🏽
https://t.co/Uhh2fcNMw7",1545542663537049600,labroncos2024,1127781352726781952
😤 https://t.co/f1ziulccIL,1545519081218080771,labroncos2024,1127781352726781952
💪🏽💪🏽 https://t.co/aOkDnZv9FM,1545264115786080257,labroncos2024,1127781352726781952
Always a Bronco #family 💪🏽 @labroncos2022 GEAUX be great JB @jalenbolden5 https://t.co/kil5YO1N2w,1545251732371955714,labroncos2024,1127781352726781952
@HankampScott @TreyDez_Green @LedouxSkyler @HaynesKheiri @sayyyzae https://t.co/cCeNa6vUqM,1545248427373641728,labroncos2024,1127781352726781952
@PrepHoops @HyVeeArena is🔥,1545195715923697665,labroncos2024,1127781352726781952
"@PrepHoops LIVE @PHCircuit #collegecoaches @EditzHoop @labroncos2024 will be at
📍@CobbGalleria Centre (Atlanta, GA) featuring highly recruited power forward @TreyDez_Green and several @PrepHoops ranked or WL teammates @HaynesKheiri @LedouxSkyler @sayyyzae @hardyrocks_ https://t.co/grwa1vgM8D",1545195073847050240,labroncos2024,1127781352726781952
Keep working @EvanLeDoux23 https://t.co/nm7l9bthlP,1545180662537363456,labroncos2024,1127781352726781952
"We are excited to announce our partnership with Puma and Hibbett Sports!

“Prep Hoops and PUMA share a common goal of advancing youth and high-school basketball experiences for athletes across the country,” - @PrepHoopsNick 

Full release: https://t.co/sVgKXG8C4j https://t.co/39q48M0bs5",1544824201646841858,labroncos2024,1127781352726781952
"Blessed to be offered by Northwestern St University!!! 👿🏀
@Ward12Timothy @NSUDemonsMBB

@labroncos2024 @KenAnioJr @samspiegs https://t.co/x8pMHcooWS",1544775630763573250,labroncos2024,1127781352726781952
"#PrepHoopsLiveATL is coming up fast! Take a minute to check out 8 guard prospects we're looking forward to seeing this weekend.
@labroncos2024 
@TxTakeover_Ned 
@MidwestBBClub 
@iabarnstormers 
@PLUTOBasketball 
@thejacobhenson 
@PryorReynolds07 

https://t.co/ov2BoOoF57",1544382052077895681,labroncos2024,1127781352726781952
😤 https://t.co/uIqZkLJZzs,1543650025020035072,labroncos2024,1127781352726781952
"Boys pulled out another one. Got a chance to finish the weekend 4-1! Next game at 11:15am vs All Wisconsin‼️
#createyourownlegacy https://t.co/FtOyE1TSAw",1543648014606258176,labroncos2024,1127781352726781952
Solid first game for @EvanLeDoux23 @PrepHoopsNext @HyVeeArena using his quickness to penetrate and score #NEXTNationalChampionship,1543282381397889025,labroncos2024,1127781352726781952
GREAT EVENT!! Our 2027 and 2026 teams are @HyVeeArena @PrepHoopsNext @labroncos2024 @labroncos2022 https://t.co/bXalObexOl,1543243903675109379,labroncos2024,1127781352726781952
Keep working 🙌🏽 https://t.co/dPVZXVmMBu,1541758390980038656,labroncos2024,1127781352726781952
Giving back‼️ #family #createyourownlegacy https://t.co/gcRQ4wnvwB,1539729280153837568,labroncos2024,1127781352726781952
🙌🏽Our guy🙌🏽 https://t.co/BqXnCpHbiO,1537261989663227904,labroncos2024,1127781352726781952
We are 🔒 in 💪🏽 @PrepHoopsNext https://t.co/fLLOHlAIjS https://t.co/VUWZBcJElL,1535077731830210560,labroncos2024,1127781352726781952
Already 🔒 in 💪🏽 https://t.co/EZeL4pqXhW,1535075911296761857,labroncos2024,1127781352726781952
ONE TEAM. ONE DREAM. NO EXCUSES.💙 https://t.co/MNFBQOhBUb,1531248857576886272,labroncos2024,1127781352726781952
😤@TreyDez_Green stay focused 🙏🏾 https://t.co/erK9JnPglS,1531012431559942145,labroncos2024,1127781352726781952
Keeping working @HaynesKheiri 💪🏽💪🏽 https://t.co/D4mWkdsto6,1531012041187725312,labroncos2024,1127781352726781952
@TreyDez_Green @HaynesKheiri https://t.co/sGf6P4FzT4,1531011824166092800,labroncos2024,1127781352726781952
"We are kicking it off on Tuesday‼️🏀 Great lineup of teams! 
Let’s get better‼️🏀 https://t.co/3XEppoornO",1531011050702774283,labroncos2024,1127781352726781952
💪🏾💪🏾 https://t.co/LIXtqreQ0U,1530917182321872896,labroncos2024,1127781352726781952
@labroncos2024 UNDEFEATED @PHCircuit #PHATownShowdown @hardyrocks_ @TreyDez_Green @HaynesKheiri @LedouxSkyler @jatyraun @sayyyzae https://t.co/TmIAPrucn5,1530916237601128448,labroncos2024,1127781352726781952
😤@TreyDez_Green representing @labroncos2024 @PHCircuit #PHATownShowdown https://t.co/EBnVlKhfZX,1530898189141913602,labroncos2024,1127781352726781952
@labroncos2024 close out @PHCircuit with a solid win…finishing 4-0 at #PHATownShowdown 🔥 https://t.co/qTvZvgcY4b,1530897635774763008,labroncos2024,1127781352726781952
"F/16U
@labroncos2024 64
@2024Excel 39

@TreyDez_Green 26p 9r 3a 1s 3b (p)
@HaynesKheiri 5p 3a

@CarterHicks2024 13p 6r
@CameronCatholic 11p 10r 1a 2s 1b

#PHATownShowdown @PHCircuit https://t.co/7Eadm5H0Hb",1530895369139367936,labroncos2024,1127781352726781952
3🏀@HaynesKheiri https://t.co/17HKlzGHZy,1530893520449507330,labroncos2024,1127781352726781952
🏀@HaynesKheiri https://t.co/PlyQkxT6Wd,1530887803042660354,labroncos2024,1127781352726781952
💪🏽💪🏽@TreyDez_Green https://t.co/dm7pkg5PJx,1530887693877620736,labroncos2024,1127781352726781952
Let’s go!!👀@TreyDez_Green @HaynesKheiri @LedouxSkyler @jatyraun https://t.co/ylL27o0djx,1530887601900634114,labroncos2024,1127781352726781952
@labroncos2024 go 3-0 today with this last win to close out Saturday @PHCircuit #PHATownShowdown Great day fellas @TreyDez_Green @HaynesKheiri @LedouxSkyler @jatyraun @sayyyzae 💪🏾💪🏾 https://t.co/eLMG3zgDGv,1530709255891853314,labroncos2024,1127781352726781952
👏🏽👏🏽@TreyDez_Green Keep working‼️ https://t.co/yoPSwtSKT8,1530651653887741952,labroncos2024,1127781352726781952
@labroncos2024 with another win @PHCircuit 😤#PHATownShowdown @TreyDez_Green @HaynesKheiri @LedouxSkyler @sayyyzae @jatyraun https://t.co/7W8C8tEYpv,1530651264106868736,labroncos2024,1127781352726781952
😤 https://t.co/VaI3lJXz3I,1530649503933636610,labroncos2024,1127781352726781952
😤@HaynesKheiri https://t.co/b9ibVWpAKN,1530647283162828800,labroncos2024,1127781352726781952
💪🏽💪🏽@TreyDez_Green https://t.co/uCBmMizpqh,1530638330844659712,labroncos2024,1127781352726781952
Work @TreyDez_Green https://t.co/GS0QhbHjzb,1530638236191694848,labroncos2024,1127781352726781952
@TreyDez_Green @LedouxSkyler @sayyyzae @HaynesKheiri https://t.co/8rFFOg4ADZ,1530637990837485568,labroncos2024,1127781352726781952
