full_text,tweet_id,screen_name,user_ID
@thelovemaster @slobrew @boobyu Get em Shoe!,1554607260306771968,mrdubbsie,936069765235277824
@SportsGridTV @MarkZinno @FDSportsbook Zinno gets it! #trojans to win it all 25/1,1554605610414383104,mrdubbsie,936069765235277824
All about that life lads! #plusmoneypeaches YUM YUM! https://t.co/afv3LRHCzJ,1554546362229739520,mrdubbsie,936069765235277824
"All about that swagger, let’s back some! #pgatour #golf https://t.co/0IOdLSAJg8",1554504084979269633,mrdubbsie,936069765235277824
"Final event before the playoffs #WyndhamChamp for the #pgatour keep them big numbers off the card below with #propsgolf! @fliff @PropsUS 

https://t.co/eCauK4ptnF
https://t.co/LQjUqG36N5
#plusmoneypeaches #golf #sportsbetting",1554474918037061633,mrdubbsie,936069765235277824
@SportsGrid @Stranger_Things @zerocoolcards @Fanatics @joshluber @nsccshow Get some!,1554248491584524288,mrdubbsie,936069765235277824
"Thought @Stranger_Things Season 4 was great? Wait til you see the @zerocoolcards drop from @Fanatics. We headed straight to the source, Zerocool Co-Founder &amp; CVO @joshluber at the @nsccshow last week to get all the deets.

Stay tuned, we might have a giveaway later this week 👀 https://t.co/raYus79GyP",1554248464707375104,mrdubbsie,936069765235277824
Boom! Big money next season #pgatour that’s more like it. Sharpen up what ya got! https://t.co/SvVNf1c74b,1554187208852402176,mrdubbsie,936069765235277824
The Aussie #aaronjudge @SportsGrid @Dodgers #baseball #dodgers #MondayMotivaton https://t.co/FkRAUxnlpe,1554114893564891136,mrdubbsie,936069765235277824
"#pgatour - Finau goes back to back! 
#livgolf - Stenson gets the W, DJ/Perez/Gooch/Reed take out the teams

This Week: @WyndhamChamp  (last event before the #FedExCup top 125) #golf https://t.co/VF60P1GXui",1554106847656677377,mrdubbsie,936069765235277824
Great stuff from Tony Finau was @13/1 and goes back to back winning the #RocketMortgageClassic for the #pgatour HE CLOSED IT LIKE A BOSS #GOLF https://t.co/06A9gvKUhT,1553870239648980992,mrdubbsie,936069765235277824
@SportsGrid @Pat_Foster33 @MidMajorMatt #lakers baby!,1553854087950528512,mrdubbsie,936069765235277824
"𝗟𝗜𝗩𝗘 𝗡𝗢𝗪: Why does the NBA hate the Sixers?

Join @mrdubbsie, @Pat_Foster33, and @MidMajorMatt on IGL All-Access...

https://t.co/iSgQKtcjBQ

#LiveOdds #BettingTips https://t.co/qggNodQTGs",1553854055629201409,mrdubbsie,936069765235277824
Can Big #tonyfinau convert a 54 hole lead and go back 2 back? History tells us no… YOUNG still in play here! Get it on the @SportsGrid we got #pgatour #mlb #mls #livgolf all afternoon! https://t.co/CvIoumisBv,1553786267225055232,mrdubbsie,936069765235277824
👉💙 over any currency. https://t.co/WPphhgsgYv,1553769128246120448,mrdubbsie,936069765235277824
Having a day of backin winners! #saturdays #ufc277 https://t.co/ws9TsLIiX8,1553495007742480384,mrdubbsie,936069765235277824
"It’s moving day for the #RocketMortgageClassic and we are keeping it lit with #propsgolf butter cuts up the middle only! #plusmoneypeaches #pgatour #sportsbetting @fliff @PropsUS 

https://t.co/RUahad27sQ",1553359068818915328,mrdubbsie,936069765235277824
Let’s dance! #pgatour #golf https://t.co/NKO0MVfehz,1553140789626122240,mrdubbsie,936069765235277824
What’s more impressive - the throw or the catch? #Friday #weekend https://t.co/rZUvKMQ60n,1553129095118163981,mrdubbsie,936069765235277824
"𝗧𝗮𝗸𝗲 𝗧𝗵𝗲 𝗨𝗻𝗱𝗲𝗿 (𝟲.𝟱) 𝗜𝗻 𝗠𝗲𝘁𝘀 𝗩𝘀. 𝗠𝗮𝗿𝗹𝗶𝗻𝘀 𝗢𝗻 𝗙𝗿𝗶𝗱𝗮𝘆 𝗡𝗶𝗴𝗵𝘁

@mrdubbsie is here to tell you why you should back the under (6.5) in tonights Mets Marlins matchup 🔥

All Odds Via @FDSportsbook 💰 

#LGM #Marlins https://t.co/PmF5AUEZnG",1553075416679600129,mrdubbsie,936069765235277824
@ShantelleSChand all rise for the Judge!,1553063146419474432,mrdubbsie,936069765235277824
Great to see @GeoffOgilvyGolf back playin a few events on the #pgatour #golf https://t.co/Md3bYtph3F,1553057706822356992,mrdubbsie,936069765235277824
@SportsGridRadio backing #winners on a #friday,1553051218511286279,mrdubbsie,936069765235277824
#cardinals saying no more playstation #kylermurray ! https://t.co/meBqgyGE1Z,1553051098407022592,mrdubbsie,936069765235277824
"🚨𝐍𝐨𝐰 𝐨𝐧 𝐭𝐡𝐞 @SportsGridRadio 𝐀𝐩𝐩🚨

Join @mrdubbsie on 𝐓𝐡𝐞 𝐌𝐨𝐫𝐧𝐢𝐧𝐠 𝐀𝐟𝐭𝐞𝐫 with the updated news from 9:00-11:00am‼️

👂🏼𝐋𝐢𝐬𝐭𝐞𝐧 𝐀𝐍𝐘𝐓𝐈𝐌𝐄 𝐇𝐄𝐑𝐄
https://t.co/6O5BmV3CK1

#SportsRadio
#SportsGambling https://t.co/vaaybZt4p7",1553036476010467328,mrdubbsie,936069765235277824
@DBearmanESPN Great way to start @RocketClassic #golf,1552757139659100160,mrdubbsie,936069765235277824
DB dishing out the dimes on a Thursday look at the board! #pgatour https://t.co/1f33N1VxXC,1552756886352449536,mrdubbsie,936069765235277824
"Back Shohei Ohtani To Stay Under 8.5 Strikeouts Vs. Rangers

@mrdubbsie tells us why you should bet the under 8.5 strikeouts for Ohtani in todays game against the Rangers 🍿 

All Odds Via: @FDSportsbook 💰

#GoHalos #MLBTwitter https://t.co/RYTUmyrtmd",1552737980627816448,mrdubbsie,936069765235277824
"𝑁𝐹𝐶 𝐶ℎ𝑎𝑚𝑝𝑖𝑜𝑛𝑠ℎ𝑖𝑝 𝑂𝑑𝑑𝑠 𝐴𝑛𝑎𝑙𝑦𝑠𝑖𝑠 🤑

Watch as @RyanAlexander_W joins @mrdubbsie to give us teams to look out for to be the 1 seed and to win the NFC Championship 🤔

Who do you think will come out of the NFC?

All Odds Via @FDSportsbook 💰 

#NFLTwitter https://t.co/CmOGoTbEH1",1552737945240580096,mrdubbsie,936069765235277824
Tickets shaping up here for round 1 #pgatour #rocketclassic https://t.co/g0001rHnfv,1552737602066739200,mrdubbsie,936069765235277824
@Holdenradio The fence was an optimistic play….,1552713324847984640,mrdubbsie,936069765235277824
Big energy from Rick this AM. We like that #pgatour #livgolf https://t.co/Z4NSSrqYw4,1552708075290669056,mrdubbsie,936069765235277824
"𝙉𝙁𝙇 2022 𝙁𝙪𝙩𝙪𝙧𝙚𝙨 𝘽𝙚𝙨𝙩 𝘽𝙚𝙩𝙨 

Watch as @RyanAlexander_W joins @mrdubbsie to tell us the best NFL future bets to look out for 👀 

All Odds Via @FDSportsbook  💰 

#NFLTwitter #SportsBetting https://t.co/wnovnQZ9It",1552707493746249728,mrdubbsie,936069765235277824
#nfl is BACK! https://t.co/Lbpq8J6Tsm,1552692571394019330,mrdubbsie,936069765235277824
"AL MVP Odds Update: Aaron Judge (-110) Or Shohei Ohtani (+110)?

@DavisMattek joins @mrdubbsie to discuss who has a better chance to win MVP in a very close competition 🤔 Who are you taking? 

All Odds Via @FDSportsbook 💰

#RepBX #GoHalos https://t.co/Vh6ZGXuAoP",1552692045440905217,mrdubbsie,936069765235277824
"🚨𝐍𝐎𝐖 𝐨𝐧 𝐨𝐮𝐫 @SportsGridRadio 𝐀𝐩𝐩🚨
𝐓𝐡𝐞 𝐌𝐨𝐫𝐧𝐢𝐧𝐠 𝐀𝐟𝐭𝐞𝐫 hosting @mrdubbsie with the latest sports updates from 9:00-11:00am‼️

𝐋𝐢𝐬𝐭𝐞𝐧 𝐇𝐄𝐑𝐄
https://t.co/rWF8sIT2DC

#SportsRadio
#SportsUpdate https://t.co/IHp2b1A3rO",1552664428033687552,mrdubbsie,936069765235277824
@PropsUS @fliff Get them tickets in! #golfers #sportsbetting,1552497985941975041,mrdubbsie,936069765235277824
"The ➕ 💰 🍑 are in season and @mrdubbsie is looking to scoop up +165 on Willy Z to finish top 10 in the Rocket Mortgage. There's more than that in the basket, on Props Golf presented by @fliff. #ad

📻 https://t.co/QWQQ7ooaoX https://t.co/bzyPKi2jUP",1552497883848396801,mrdubbsie,936069765235277824
@BenScottStevens That beer is looking for trouble!,1552417201134583808,mrdubbsie,936069765235277824
"We are talking about the weekend in golf with @mrdubbsie on ""Ferrall Coast to Coast"" with @CarverHigh_ on @SportsGrid, @SportsGridRadio &amp; @SIRIUSXM Ch. 159!! https://t.co/HFbc4fVLEf",1552412575836798976,mrdubbsie,936069765235277824
The boys always got me wildin! #pgatour #golf https://t.co/p7bBcuegq5,1552394093317070849,mrdubbsie,936069765235277824
"Hit one down with #propsgolf 2 more events until the playoffs! @RocketClassic for the #pgatour 
@fliff @PropsUS
 #plusmoneypeaches #livgolf 

SUBSCRIBE
https://t.co/GjMC2ZRnYb…
https://t.co/m5C9UMaNE4
https://t.co/TiaO2gS3uZ… #sportsbetting #golf https://t.co/x0nNMQv19i",1552308171653279744,mrdubbsie,936069765235277824
@MikeAwsome Don’t tell me there’s a Mountain Dew that’s laced? Surely not. Where I get this?,1552126340316270593,mrdubbsie,936069765235277824
@MikeAwsome 3 shots ago…,1552125033790652416,mrdubbsie,936069765235277824
@JoMaddenSports Trending towards a 5.5,1552121665231867904,mrdubbsie,936069765235277824
$3 shots for #tacotuesday no one stands a chance get out the way! #summer #RocketMortgageClassic https://t.co/pbIPxM07R0,1552086956510588928,mrdubbsie,936069765235277824
@McInnispicks My man! Hitting bombs!,1552020475345133568,mrdubbsie,936069765235277824
Great times - Golf be bouncin these days! #pgatour #livgolf https://t.co/xk94bQcRiz,1552020377324269568,mrdubbsie,936069765235277824
@SportsGridTV @ScottSt1963 @SportsGrid The boys just putting 3’s down like no big deal!!!,1552006463232491521,mrdubbsie,936069765235277824
@JoMaddenSports Lmao!,1552004202699694080,mrdubbsie,936069765235277824
@JoMaddenSports Golf…….,1551991033805737984,mrdubbsie,936069765235277824
@SportsbkConsig @CircaSports @Holdenradio @VSiNLive Couple of legends right here!,1551968303488200704,mrdubbsie,936069765235277824
@sportstalkmatt @VidaVivaDiva @BostonVsTheBook @PropsUS Waaaaaaaaat! #lfg,1551966942155587584,mrdubbsie,936069765235277824
One of them wins before the end of the season FACT - Willy Z 15/1 &amp; Cam Young 16/1…. #pgatour #GamblingTwitter https://t.co/VMXpst4Vys,1551950632323469314,mrdubbsie,936069765235277824
@Kwhiz5851988 @StevenMack669 Ripe!,1551919120785936387,mrdubbsie,936069765235277824
