full_text,tweet_id,screen_name,user_ID
"Modern Day country is painfully simplistic. There's nothing poetic about it at all. 

""Gonna shave today. With a ray ray ray razor cause it's closer than an electric""",1554567861959413760,StonebrakerS,1327107001
"Yes I have made some errors &amp; mistakes in my previews. I'm bound to make some more. Always happy to make corrections. 

Also, little tougher following 400+ teams than it is just 1.",1554564750381654017,StonebrakerS,1327107001
Got a little personal writing about my alma mater. Go @NWCWrestling !  https://t.co/MdxdSNvBgF,1554482638018297856,StonebrakerS,1327107001
What a beautiful morning to look at @msidewrestling! https://t.co/TDWx0NeY2D,1554454483102474241,StonebrakerS,1327107001
"@RottenTomatoes Binge Watched CHUCKY. It's not the A I was hoping for but it's a solid B+.  Pros outweigh the cons &amp; it is a lot of fun. God do I wanna see more Andy &amp; Kyle in season 2 though! Man what FUN characters!  Like the new characters too, especially the Biology teacher!",1554316755425697794,StonebrakerS,1327107001
"JT#1 is more than happy to write about any program &amp; hopes to cover more in the future. If you really want to see your team on JT#1 &amp; it is NJCAA, CCCAA, WOMEN'S, U-SPORT or USCAA..send me the info. I'll write something up.",1554309615734636544,StonebrakerS,1327107001
"Important note. I LOVE ALL collegiate wrestling.  The only reason I didn't do NJCAA, CCCAA, WOMEN'S, U-SPORT or USCAA teams this year like I did (&amp; currently do for) NAIA, DIII, DII &amp; DI is plum because I couldn't gather enough info to do an adequate job.  (1/2)",1554309611741741056,StonebrakerS,1327107001
My birthday girl Fighting me for her birthday treat. https://t.co/v8iXmWzj6c,1554283580125241345,StonebrakerS,1327107001
@TheMattCardona @RealJeffJarrett Always play the cards you are dealt would be what I gather from Double J.,1554276271840010240,StonebrakerS,1327107001
@SeWrestle @BudHennebaul @UMFalcons @ShorterHawks I will second that. I saw you post that Shorter might be reinstating and I was like all right!!! But it doesn't look that way after all :(,1554275488960581632,StonebrakerS,1327107001
"@robinscohenphd They are both animals. One is a giraffe. The other a monster. The irony &amp; juxtaposition of this photo are both astounding. Thanking a God supposedly of love while in the act of a brutal, violent &amp; senseless killing. We are a messed up species.",1554274862088192002,StonebrakerS,1327107001
"@BCUWrestling 's CaRon Watson has thus far earned three bronze medals at the GPAC tournament. Does he make the finals this season? 

https://t.co/a5MqhHystX",1554255629702791168,StonebrakerS,1327107001
@jordanmackinnon @EricElemen @80sWrestling_ Ironically enough he never lost his air either. He got fat but somehow or another never sucked wind in the ring.,1554194247817076738,StonebrakerS,1327107001
"@shawnp0wers I'm the polar opposite. I love putting up the weight at the gym. But the soreness, having trouble sleeping, never been a fan.",1554191481124036609,StonebrakerS,1327107001
As children we looked through books trying to find Waldo. As adults we look through Walmart trying to find the one register that is open. https://t.co/fOl2CYRuTh,1554170210550169600,StonebrakerS,1327107001
"In the entire history of NAIA wrestling their have been 7 four time national champions. Does @DoaneWrestling 's  Baagii Boldmaa become #8? 

https://t.co/ejGW4AHgLy",1554149362590269441,StonebrakerS,1327107001
"Jacob Rymer looks to become @friendswrestlin first NAIA qualifier this season. 

https://t.co/pG51R7mnVg",1554135395654311936,StonebrakerS,1327107001
"@MichaelPriore @adamtirapelle Nashville is my favorite of those you mentioned. UTC host, no brainer.",1553946354879275010,StonebrakerS,1327107001
"@adamtirapelle Vegas has hosted CKLV for 40+ years. It'd a great city for NCAA's in my opinion. Affordable, fun, nice weather that time of year.",1553945429598998528,StonebrakerS,1327107001
@CPyles8 @Benaskren @_davidbray a man who never ages. He's older than me yet I'm the one with grays! WTH!?!?!,1553922795985408001,StonebrakerS,1327107001
"An NAIA qualifier last season, I believe Bethany will send at least two to the National tournament this season. 

https://t.co/BAQ89VonMh",1553887184469606403,StonebrakerS,1327107001
"@ahoekman Mrs. Ruby Sue I love you
You are my little doggie 
And I love Peanut too 
Miss Marquee too 
Ya'll make me happy 

(My dog &amp; cats) 

Scooby Doo melody",1553826145325432832,StonebrakerS,1327107001
@SwayzHappens @wiems19 @SFU That'd be a fun dual. In N.D. or in Canada?,1553823128102608896,StonebrakerS,1327107001
Look for Logan Johnson to standout as @AvilaWrestling heads into season two https://t.co/tn92ONCRIC,1553820762162839558,StonebrakerS,1327107001
"This definition some family of mine shouldn't be considered ""family."" Doubt I'm the only son/brother/nephew that's only as valued as the $$ I don't have, the house I don't own &amp; the car I don't drive. 

You got an entire family that values you? Don't assume everyone does. https://t.co/3yeojR82Zo",1553803889669017606,StonebrakerS,1327107001
"@wiems19 @SFU Very true. I actually just got through mentioning them in my last article. I should have been more specific. I meant U-Sport Vs NCAA, NAIA, NJCAA, CCCAA, ect. But you are correct.",1553801563222712324,StonebrakerS,1327107001
"I was curious as to which Universities in Canada Had wrestling &amp; out of those that don't, which ones used to. Here is what I found. 

https://t.co/gG8rlgBbES",1553781496791564289,StonebrakerS,1327107001
Just read that Bismarck State College wrestled the University of Regina in a dual back in 1999. I didn't realize that American teams were wrestling Canadian Teams at that time.  I wonder if that was one of the last duals that took place between the two countries??,1553778459679367168,StonebrakerS,1327107001
Third time in my life where the gym I belong to drains their pool &amp; fills it with cement. https://t.co/qAmwnCpdwv,1553755817194782720,StonebrakerS,1327107001
"Potential and upside are the words when looking over Oklahoma Wesleyan. 

https://t.co/1EIBb2g3On",1553729463912898560,StonebrakerS,1327107001
"Work is being done! Our wrestling center will be 9000 sq feet. Housing 3 mats, our men’s and women’s locker rooms, lounge area. and a film room for our athletes. Should be completed just in time for preseason! #firmfoundation https://t.co/Ji2jznrRZu",1553587400932311040,StonebrakerS,1327107001
"@axelgreece Considering that Tony Halme has been dead for quite some time, good luck with that.",1553552824709029889,StonebrakerS,1327107001
