full_text,tweet_id,screen_name,user_ID
@Geo_velarde1 @JeremyBecker_22 @NCU_MBKB @Bball_CO @PrepHoopsCO Yessir Geo!!,1554274010145234945,caeden_twedell,1460826649239322624
Awesome summer with plenty of ups and downs. Thank you to all of the amazing coaches for such an awesome summer of getting better and working on my craft. Love our guys and excited for the future!! Thank you B&amp;B and @tnick222🏀💪 https://t.co/YIlMe0QTry,1548807721096564736,caeden_twedell,1460826649239322624
"Super ready for this weekend in Dallas for the Prep Hoops Grind Region Finals. Really excited to play with @bandb_academy starting Friday 7:25 at the Southwest Athletic Center on Court 2. Lets go!!
@PrepHoopsCO @PHCircuit 
#PHGrindRegionFinals",1547952223128211456,caeden_twedell,1460826649239322624
"Congrats to our 10th White Team on going 2-2 at the Prep Hoops Live tournament in Atlanta, GA. Great job men, and now we get a couple days rest until we head to Dallas, TX. @PrepHoopsCO @PHCircuit https://t.co/lDcAnGLxbb",1546284884745891842,caeden_twedell,1460826649239322624
"Friday Notables from the Convention Center

@jasonkim2135
@SSA_Hoops
@caeden_twedell
@bandb_academy
@ChaseMeeking
@TEAM1ELEVATION
@queztate55
@JakiBell11
@metroballers
@Powerhouse_5
@treywitdashifts
@CedricHorton17
@TeamTeague2023

https://t.co/Qy5l0r0Er2",1545929011431440384,caeden_twedell,1460826649239322624
"🎴Content Drop🎴
Friday Notables from the Convention Center https://t.co/RDmAuUUZ6r 

Feat: @jasonkim2135 @caeden_twedell @TEAM1ELEVATION @metroballers @Powerhouse_5 @CedricHorton17 @TeamTeague2022 @PHCircuit #PrepHoopsLiveATL",1545744283390681089,caeden_twedell,1460826649239322624
*Lead https://t.co/rSZicy4nNy,1545528596462272512,caeden_twedell,1460826649239322624
Excited for this weekend at the Prep Hoops 2k22 in Atlanta… Excited to play the game I love with @bandb_academy 👀🏀👀.,1545277241789190148,caeden_twedell,1460826649239322624
Had a great experience this weekend at the Gold Crown Team Camp! Enjoyed getting better and learning with my teammates. @RV_BoysBBall @GoldCrownCO,1541175701537075200,caeden_twedell,1460826649239322624
"Ralston Valley take the top bracket of @UNCoTeamCamp 
46-32 over Fossil 
@Tanner_Braketa with at least 27 pts for mustangs https://t.co/m9m7QyWqhG",1535703755940802561,caeden_twedell,1460826649239322624
Already looking forward to playing with Ralston Valley in this upcoming weekend’s Metro State Varsity Camp! @msudmbbteamcamp @HS_MUSTANGS @MSUDenverMBB,1531419046469574656,caeden_twedell,1460826649239322624
Top Performer at Prep Hoops Live in Kansas City! Love our team man. Highlights ⬇️⬇️⬇️ #PrepHoopsLive @bandb_academy @PHCircuit @PrepHoopsCO @Bball_CO https://t.co/VG0U9bgRqq,1520964978718638080,caeden_twedell,1460826649239322624
"Prep Hoops Live : East’s Friday Standouts Part 1 https://t.co/8DQ0un2kcj 

@NoahOjielo @academy_chapman 
Tim Williams @D1Indiana_2024 
Kamon Washington @D1Indiana_2024 
Tareek Galadima @D1Indiana_2024 
@caeden_twedell B&amp;B Academy 2024 White

@PHCircuit #PrepHoopsLIVE",1517853148601323520,caeden_twedell,1460826649239322624
"🚨 𝗧𝗢𝗣 𝗣𝗘𝗥𝗙𝗢𝗥𝗠𝗘𝗥𝗦

And we are off! These athletes are making their presence known early. 

✍️ #PrepHoopsLive

🏀   @caeden_twedell @MagicMinnesota @SSA_Hoops https://t.co/HviXJyhJYP",1517693496886448128,caeden_twedell,1460826649239322624
"2024 Caeden Twedell (B&amp;B Academy 2024 White) great floor general, leads on both ends of the floor, scores it well too.

@PHCircuit #PrepHoopsLive",1517693038050656256,caeden_twedell,1460826649239322624
Headed to Kansas City with @bandb_academy for the Prep Hoops Live Event. Excited for it #PrepHoopsLIVE @PrepHoopsCO @PHCircuit,1517110527767588866,caeden_twedell,1460826649239322624
