full_text,tweet_id,screen_name,user_ID
40 days to week 1🙌🙌🙌 https://t.co/nEaLlwS0Ag,1554577152821059584,TheSaints,2092111
Great to see Jameis with this kind of movement https://t.co/esvTJTaXLt,1554576565647843329,TheSaints,2092111
Pete Carmichael on Evolution of Saints Offense | Saints Training Camp 2022 https://t.co/zEnT8UPHap via @YouTube,1554447170157400064,TheSaints,2092111
Alvin Kamara's Las Vegas battery case delayed another two months https://t.co/VVMW4izWI0 via @thesaintswire,1554416665043009538,TheSaints,2092111
Saints Training Camp: Notes and Observations from Day 5 https://t.co/KNnOC2lq54 via @johnjhendrix,1554191075316846594,TheSaints,2092111
It should. It will be hard for the NFL to impose any suspension more than 6 games for any player going forward https://t.co/KKfF8YnT1u,1554172413872594947,TheSaints,2092111
"Saints' Michael Thomas Comments On Returning To Field 

https://t.co/18VNkoNBDW",1554135114073837568,TheSaints,2092111
New Orleans Saints QB Jameis Winston: Rookie WR Chris Olave similar to ex-teammate Chris Godwin https://t.co/ODniJv7Uy9 via @247sports,1554119511187398656,TheSaints,2092111
Takeaways From the First Week of Saints Training Camp https://t.co/lj2tfdR5EH via @johnjhendrix,1554104411634499590,TheSaints,2092111
@badman30001 It certainly would seem to lower the number of games that AK will miss,1554093073336090630,TheSaints,2092111
"How in the world does he only get a six game suspension? 

Browns’ Deshaun Watson’s suspension announced https://t.co/YZLESX7gT3",1554089109173444609,TheSaints,2092111
"New Orleans Saints' Michael Thomas excited to return to field with Jameis WInston, Chris Olave https://t.co/Ofk6RtWcbA via @247sports",1553094507125768193,TheSaints,2092111
Dennis Allen says Taysom Hill 'will be out for a little bit' with rib injury https://t.co/qmYuQ5JIwU via @thesaintswire,1553064429117489152,TheSaints,2092111
Former Saints offensive lineman believes Saints can be contenders this season https://t.co/jyWS5dXp77,1553056003481952256,TheSaints,2092111
Adam Trautman on how Taysom Hill improves Saints tight ends room beyond the field https://t.co/KUgnfLHvs1 via @thesaintswire,1553040652417523713,TheSaints,2092111
Saints Training Camp: Notes and Observations from Day 2 https://t.co/MafvE4FmU8 via @johnjhendrix,1553010587789135872,TheSaints,2092111
Cannot wait to see more highlights like this during the season https://t.co/90yYJLi2RE,1552703731090817026,TheSaints,2092111
The #Saints training camp has started and the NFL season is right around the corner. We have tickets to every Saints game this season. Get yours today!  - https://t.co/rRbheTD9hu #saintstickets #nfltickets https://t.co/oHhWY0Ke3N,1552687402304634882,TheSaints,2092111
"Saints WR Michael Thomas participates in first training camp practice

https://t.co/s0OEyiDN2B",1552658133700317184,TheSaints,2092111
"Saints expect Taysom Hill to take snaps all around the offense, including QB in 2022 https://t.co/KsqONokHSm via @thesaintswire",1552321413004025856,TheSaints,2092111
Saints touted to beat Bucs and win NFC South (via @kriscwong) https://t.co/YuD4d5Qono,1552306313455194117,TheSaints,2092111
"Saints WR Michael Thomas among notable PUP list additions

https://t.co/InrVWc7eq5",1552290785122451456,TheSaints,2092111
"New Orleans Saints sign Malcolm Brown, two others https://t.co/lN0onadCtJ",1552040907226202115,TheSaints,2092111
Alvin Kamara vs. NFC South https://t.co/IYwaunlnhh via @bobbyr2613,1552019422969077760,TheSaints,2092111
"@Jeff_Nowak What sort of season do you expect from MT @Jeff_Nowak ? Is 1,100 yards and 6-8 TDs reasonable expectations?",1551994041537122305,TheSaints,2092111
Our TE is still wearing No. 7 #taysom https://t.co/dDvmGsvkUi,1551993304870539264,TheSaints,2092111
Realistic expectations for James Hurst in 2022 (via @whodatdish) https://t.co/DmDIbqb62l,1551989224165064705,TheSaints,2092111
Answers to these 5 questions could determine the Saints success in 2022 and beyond https://t.co/GNaz6NDZK2 via @nolanews,1551958988413083655,TheSaints,2092111
"If AK gets a longer suspension than Deshaun Watson does, then Saints fans are going to be furious

Report: NFL monitoring Alvin Kamara battery, have 'no firm timeline' for decision on discipline https://t.co/okJ5vYwXvj via @yardbarker",1551701830450778113,TheSaints,2092111
It would be nice to be 3-0 in the division by the end of September https://t.co/kuUJNA7qjZ,1551681888921833472,TheSaints,2092111
"Jameis Winston getting no love or respect from the so-called experts

https://t.co/PA9JHgUB0B",1551671000995139586,TheSaints,2092111
Saints receive failing grade for 2018 draft class (via @kriscwong) https://t.co/ykymm7Tiy3,1550584215976128512,TheSaints,2092111
Jeff Duncan: Are the Saints trying to tell us something about their backfield? https://t.co/RJ86H5togQ via @nolanews,1550553765358358528,TheSaints,2092111
Saints WR Michael Thomas among notable PUP list additions https://t.co/cvHRiAFs5Y,1550533499362344960,TheSaints,2092111
Rashid Shaheed opens Saints training camp on non-football injury list https://t.co/5gKtFDlY7J via @thesaintswire,1550146652979216385,TheSaints,2092111
"Rapoport: Michael Thomas expected to be cleared at some point before 2022 season

https://t.co/RmIlOKhtut",1549860324160978947,TheSaints,2092111
"I get Henry and JT being 1 and 2. But not convinced #3 and #4 are better than AK.

Saints Alvin Kamara Voted NFL's 5th-Best RB, According to ESPN Poll https://t.co/icCYxxpu3Y via @bobbyr2613",1549472138335137792,TheSaints,2092111
Saints Calendar: Important Dates to Week 1 https://t.co/ZNYH4V2DBF via @johnjhendrix,1549441762380374016,TheSaints,2092111
"Summer concerns for all 32 NFL teams

https://t.co/9MGXxcx5sS",1549072756876222465,TheSaints,2092111
"Saints Depth Solid, Still 5 Questions Remain https://t.co/VnK39ft5vU via @ktmoze",1549042809360896000,TheSaints,2092111
