full_text,tweet_id,screen_name,user_ID
"If you can see this, and you are humble like me...please send me $1 towards my fundraiser for a new wheelchair. Can verify need. I have has Sarcoidosis for 4 years now. Just a Mom of 3 that is down on her luck. Thank You! https://t.co/YoHm8oqfTe
#PayPal #faith  #help #Humanity.",1552808280505946112,mamamydaniels,930653281
"@MrBeast Come help me...I need a new wheelchair and clothes for the kids back to school. I am legit. Totally needy right now and embarrassed. 😭 BUT, Blessed nonetheless. :-)",1552797811049205760,mamamydaniels,930653281
@MrBeast,1548719284305772545,mamamydaniels,930653281
@MrBeast Has anyone ever been Blessed by Mr. Beast? How do I enter to win too? Thank You. :-),1548709465154895874,mamamydaniels,930653281
How do I apply to win something? I am a 41 year old disabled Mom of 3 in need of a new wheelchair and we all need new clothes. My husband works full time but we can never get ahead to buy these things. I'd love to be blessed too. ❤ https://t.co/TjdrxenNJa,1548706588201984001,mamamydaniels,930653281
@MrBeast How do I apply to win something? I am a Mom of three disabled and needing a new wheelchair and clothes. My kids showed me your videos. How can I win too? We need a Blessing very bad. Thank you.,1548705119545475073,mamamydaniels,930653281
Is @MrBeast real? My kids showed my videos of his blessings. How do I enter to try to win too? I need a new wheelchair and clothes. And my 10yr old wants to meet @MrBeast,1548703861770182656,mamamydaniels,930653281
"@MrBeast We need you in Williamsburg, Va. i am a disabled Mom of 3 on palliative care, that needs a new wheelchair and clothes. My kids said you do alot of Blessing others. Please come see me.i'd be so tickled. ❤",1548701587505397762,mamamydaniels,930653281
#NewProfilePic https://t.co/d7SUJu9syL,1548700248058593280,mamamydaniels,930653281
"@MrBeast Please see this. We need you in Williamsburg, Va please. 41 year old disabled Mom of 3. We all love you!! I would be dreaming! We need a Blessing. ❤",1548699470849769472,mamamydaniels,930653281
"@GUBLERNATION Gotta get this to him. 15yr old daughter Abby drew this for him. Beyond talented. Matthew, you are so loved by her. Hope to hear from you?Thanks so much. ❤ https://t.co/kRieG6uGae",1541095188218740736,mamamydaniels,930653281
@bryan_white VIrginia. 😆🤦🏼,1325230624148434947,mamamydaniels,930653281
@bryan_white South Carolina isn't far from me in Vurginia. Maybe I'll have my chance to finally meet you afterall! ☺🤗,1325230389854613507,mamamydaniels,930653281
@wcsBHSXC @ErikaPageWhite 👏 Great job!,1312706248459145216,mamamydaniels,930653281
@iamcardib Will there be any contests again?,1307279805977710597,mamamydaniels,930653281
#Sarcoidosis #awareness,1306790475609919488,mamamydaniels,930653281
I need to be more active on Twitter. Facebook is a warp 😆,1306723412581253122,mamamydaniels,930653281
@ErikaPageWhite @wcsBHS @wcsBHSAD @BHSSPORTS1 I miss that atmosphere SO much 🤗,1306722705509675009,mamamydaniels,930653281
"@jordanknight Introduced my 13 year old daughter to #NKOTB. She just fell in love with Jordan 😆 Like Mother, Like Daughter 🤗",1297966117705650177,mamamydaniels,930653281
@ErikaPageWhite @cvspharmacy @CVSHealth Additional bonus that we are huge BW fans ❤,1296840900140826624,mamamydaniels,930653281
"@ErikaPageWhite @cvspharmacy @CVSHealth By the way, my daughter adores you. She is 13. She found you watching Second Noah on Youtube!",1296840772487184386,mamamydaniels,930653281
@ErikaPageWhite @cvspharmacy @CVSHealth I love CVS. Been w/ them years. I have a terminal illness and they have been amazing to me and my family ❤,1296839961069727745,mamamydaniels,930653281
@RuuTheGod @iamcardib $MAMAMYDANIELS81 We need groceries. Family of 5 💔,1296604174621315072,mamamydaniels,930653281
@iamcardib I have a terminal disease called Neurosarcoidosis. We are a family if 5..we have nothing left. Send us a miracle 🙏 #WAPARTY $MAMAMYDANIELS81,1296599404527398914,mamamydaniels,930653281
I am always dreaming about @BoyGeorge Gah I LOVE HIM!! 😍,1223266380641898501,mamamydaniels,930653281
"It's almost that time 🎄🎅⛄❄ Got some great country and Christmas music on. Love me some Christmas in Dixie, @stevewariner and.@bryan_white. https://t.co/Yep6IQUF5A",1209278289732415490,mamamydaniels,930653281
@CarlyHunter14 @bryan_white Ahhhh!!!! Wow how fun!!!! I would have passed out. Lol,1207629582125412352,mamamydaniels,930653281
@bryan_white My squirrel incident reminded me of Natiinal Lampoons Christmas Vacation 😂 Ibwas rolling laughing and my husband was scared it was going to jump on him. Needless to say he is still on the loose and making some racquet up there. Time to get the traps out!,1206586005895229442,mamamydaniels,930653281
@bryan_white Sounds like our day here! Got into bed late and a squirrel decided to rehome in my attic and woke us all up freaking out at 3am. My husband was climbing in the attic and the kids were screaming 😂,1206585171983638529,mamamydaniels,930653281
"@bryan_white 😂😂 ""I am a cotton-headed ninny muggins!""",1205605135558348800,mamamydaniels,930653281
@ErikaPageWhite @HarrisTeeter @SimpleTruth4U @DeerParkWtr @JackLinks @Gatorade We LOVE Harris Teeter here in Va. They even have $3 subs for the next three days!,1200765106013003776,mamamydaniels,930653281
"@ErikaPageWhite Happy Thanksgiving from Williamsburg, Va ❤",1200208871681380352,mamamydaniels,930653281
"@bryan_white I would love to hear you perform ""I'll be over you"" by Toto. I heard it tonight and immediately thought of how awesome this would sound by you!",1196954020876824577,mamamydaniels,930653281
"@bryan_white Did I dream this, or did you write a small book on your struggle with depression in the past? I remember something on your facebook last year or so.",1196953087182884864,mamamydaniels,930653281
@Sarcoid_Network can you help me share? Fighting Neurosarcoidosis. https://t.co/pxqWDQDdiy,1195885555990630405,mamamydaniels,930653281
