full_text,tweet_id,screen_name,user_ID
"Drug cartels are buying vacant lots and houses to create large greenhouses and farms that drain much-needed resources from Californians struggling under water rationing and electric brownouts, Sen. Melissa Hurtado said.  https://t.co/IwYixawdAJ",1554600022615814144,ChuckSteeleSr,1242552665881501696
"@N76247476Man What a crock! They make it sound as if he is the one flying drones and picking off terrorists.

They sure can't seem to let go of him...",1554599940608823297,ChuckSteeleSr,1242552665881501696
China retaliated to Pelosi's visit to Taiwan by closing all the liquor stores and bars on the island. She's livid!🤣,1554598947200454656,ChuckSteeleSr,1242552665881501696
Stay away from the fools. https://t.co/L3XlX1c79E,1554598736164036608,ChuckSteeleSr,1242552665881501696
@RobertDolezal @WhiteHouse Remember when we had a President that told Nance she wasn't taking a airplane ride?,1554592759255666688,ChuckSteeleSr,1242552665881501696
"@RobertDolezal Economists weighing in on tackling climate change?

That's as reassuring as 50-some Intelligence officials agreeing Hunters laptop was Russian disinformation...",1554591417984434179,ChuckSteeleSr,1242552665881501696
"@RobertDolezal @USNavy I would hope for the latter, but I have zero confidence in this administration to make a correct decision.",1554574544765014016,ChuckSteeleSr,1242552665881501696
"@rareseeds @gardensbyyou Interesting site with products I didn't know existed!
I will no doubt place an order...",1554573738787557378,ChuckSteeleSr,1242552665881501696
"@BobWilk73230025 They had a “Kink and Fetish” sex festival on Sunday. During a ""public health emergency"" (officially announced after the festival)

We were locked out of our churches.",1554563036228116480,ChuckSteeleSr,1242552665881501696
"After the economic damage caused by the 'rona and while still in the Biden financial disaster, Nanshee decides to go barhoppin' in Asia.
Can we get a break from incompetent 'representation'?
https://t.co/2thH40EjNi",1554547592297492480,ChuckSteeleSr,1242552665881501696
https://t.co/Q3ZjqbcgM1,1554544217250140161,ChuckSteeleSr,1242552665881501696
@ColonelMark3 My Lord. What a crap piece the Hill ran with....,1554544099071471616,ChuckSteeleSr,1242552665881501696
"I first learned about Pharma’s Disinformation campaign against IVM by Prof. William B. Grant, a world expert in Vitamin D that has been fighting for decades against Pharma corrupted Vitamin D trials. Pharma HATES vitamins. Enjoy their latest salvo: https://t.co/pBmdJJ7jVo",1554540604394156033,ChuckSteeleSr,1242552665881501696
"United States Army Private First Class Edward Michael Sieben was killed in action on August 2, 1966 in Pleiku Province, South Vietnam. Edward was 20 years old and from Naperville, Illinois. 1st Cavalry Division, 7th Cavalry, A Company. Remember Edward today. American Hero.🇺🇸 https://t.co/axGg0DkuK2",1554539884089450496,ChuckSteeleSr,1242552665881501696
"Passing an $800 Billion dollar bill during 9.1% Inflation caused by Government overspending creating Inflation &amp; calling it The Inflation Reduction Act means Congress is pictured perfectly, in the toilet. https://t.co/mXGWAhCI6t",1554539793614139394,ChuckSteeleSr,1242552665881501696
"Did I read Nanshee is in Taiwan? Anyway...
https://t.co/54t0KRnZBz",1554539676307820545,ChuckSteeleSr,1242552665881501696
"Communist mercenaries.
https://t.co/K6PeLQaxoZ",1554538008602284033,ChuckSteeleSr,1242552665881501696
@RobertDolezal @Charlen60403930 We're aging ourselves...,1554530335198613504,ChuckSteeleSr,1242552665881501696
"""Public health officials are clear: stigma is unacceptable and counterproductive in public health response,”

Unless you decide not to take the 'rona vax....
https://t.co/YCgu6nOJPX",1554530083217453056,ChuckSteeleSr,1242552665881501696
"@SPepper1964 @Dusti_Dahl In two years.

34 staffers? Who needs that many flunkies to begin with?",1554420220797652992,ChuckSteeleSr,1242552665881501696
"@melissamiller33 I could only watch a little bit.

Our society thinks this is 'okay'?

The country is morally spiraling out of control.

This will doom us LONG before Global Warming...",1554419815447613440,ChuckSteeleSr,1242552665881501696
"@eveforamerica Oh sh*.

And that SOB and Birx aren't bright enough to stfu?",1554405372542083072,ChuckSteeleSr,1242552665881501696
If you can? https://t.co/sc5N7a3DrV,1554403257665011712,ChuckSteeleSr,1242552665881501696
@Pheanixs @Faith4Mishel He may eventually be called the greatest reporter of all time...,1554403200576344064,ChuckSteeleSr,1242552665881501696
https://t.co/yssuDibnxn,1554403006971383809,ChuckSteeleSr,1242552665881501696
@WidzDj @RealRandyWade1 @Dj_Widz @D_N4bil5 @MaryAranza_ @MsRedTwice @Ty4z5 @4nggi4 @n4byl5 @FaleroJr @mil_vet17 @__2QN @20ysf1 @SevenGodess @MARIALUISAMAR5 @wWnSKUEdkZkbWIp @UgurNL41 @jlferguson50 @crescentegus @bitemecommies @AntiProgreWorld @KlatuBaradaNiko It's like the album cover from Asia's 'Alpha',1554402156148535297,ChuckSteeleSr,1242552665881501696
"Two convoys of Ukrainian trucks carrying tanks were seen this morning in Romania at the border with Ukraine. They are covered so that you can't see which country they belong to, certainly not Romania, we don't have enough for us either, lol. https://t.co/f2MVQVhtvh",1554402009356197889,ChuckSteeleSr,1242552665881501696
"@45in24orB4 @Chief19471 Still August 1, here in Hawaii, but I'll got out on a limb...😉",1554401225025527809,ChuckSteeleSr,1242552665881501696
"@unhealthytruth Thanks for the info. I had no idea. 

I always thot it was kinda wacky, given the whole concept.
Not to be crass, but I never thot they were very appealing, although I can appreciate the medical application...",1554399492249530368,ChuckSteeleSr,1242552665881501696
