full_text,tweet_id,screen_name,user_ID
You’ll never be hot you’ll always be ugly https://t.co/OkoECcFvWC,1554589412041707521,speedracerdvd,238449817
Kelis said graphic design is my passion https://t.co/U1zb0wAtxy,1554546187138568192,speedracerdvd,238449817
Kelis you will never be famous https://t.co/4yctlcnbiX,1554536591296581633,speedracerdvd,238449817
Nostalgic for when covid was the only disease! Only 90s kids remember,1554350049181646849,speedracerdvd,238449817
Just vote! https://t.co/8QH850NtSK,1554285676119502848,speedracerdvd,238449817
Kelis you will never be famous and then she never did so now what,1554285455130079233,speedracerdvd,238449817
There’s nothing wrong with being a spaz https://t.co/FkwJpvYPMe,1554284081940033537,speedracerdvd,238449817
Literally sewed together by a bunch of rats https://t.co/ln3gr0QZHu,1553954474804142081,speedracerdvd,238449817
Lock her up https://t.co/9G4ONO5nj0,1553882130148499456,speedracerdvd,238449817
me talking about buffy the vampire slayer https://t.co/tGgPe6CgAG,1553788297821818880,speedracerdvd,238449817
good morning https://t.co/TMaK3AKy1j,1553787455228092418,speedracerdvd,238449817
I’m straight but that’s incredible https://t.co/PMhZRD5Jr4,1553591231313092609,speedracerdvd,238449817
Where is happy death day 3 U,1553304957406699520,speedracerdvd,238449817
I know what you are https://t.co/SuAR92BZA8,1553261364851838977,speedracerdvd,238449817
Shakira served now what,1553239236114927618,speedracerdvd,238449817
babe whats wrong? you haven't even had a sip of your buffy root beer yet. https://t.co/WoMBnDKFdy,1553236176982589440,speedracerdvd,238449817
Beyonce is turning your kids GAY ‼️,1553233844655906817,speedracerdvd,238449817
"Stay safe out there this weekend Covid, monkey pox, Alec Baldwin, it never stops",1553231500337745920,speedracerdvd,238449817
https://t.co/VIPdmcQsrX,1553230117597417473,speedracerdvd,238449817
Beyoncé releasing Renaissance to cover up the news that Shakira is going to jail for tax fraud… sisters protecting sisters https://t.co/6LNNkbrhoP,1553228170521743360,speedracerdvd,238449817
https://t.co/sOfpdhsqtM,1553227798268952576,speedracerdvd,238449817
i have information that can lead to the arrest rosalia https://t.co/QXvLBUGv1N,1553225572938944512,speedracerdvd,238449817
yea https://t.co/I8DfzN08pA,1553174997417357313,speedracerdvd,238449817
AIPAC has endorsed 109 House Republicans. Every single one voted against investigating neo-nazis in the US military.,1553174448164859904,speedracerdvd,238449817
ive taken shits that have more money than you you broke bitch https://t.co/fL3Zsti7Py,1553174381416747008,speedracerdvd,238449817
Netflix you will never be famous https://t.co/RFePV3XNFK,1553173710130933760,speedracerdvd,238449817
Don’t unfollow me for hating Kelis unfollow kelis for being a weird freak!!,1553173280479010817,speedracerdvd,238449817
