full_text,tweet_id,screen_name,user_ID
"First day of @alvin_jacketfb practice!!!! Freshmen getting after it early this morning. Welcome to high school football!!!!
#WeWillWin #DATE #JPND https://t.co/LoXNheLqDP",1554601423723270146,InaboxD,1519759880852287488
"""One is never over-dressed or underdressed with a Little Black Dress."" — Karl Lagerfeld —

👉Spliced Lace Cutout Ruffle Hem Dress
🛒https://t.co/Ipgn4uf2ag

#princesscharming #littleblackdress #dressup #trendy #onlineshopping https://t.co/2kSYW2wnGI",1554169061453533184,InaboxD,1519759880852287488
"🔥Frenchie's Clothing
is going to open in August 2022❗️

#love #dressup #dress #outfitoftheday #princesscharming #Date #whattowear #Dress2022 https://t.co/drojMCEjPh",1553843435362144258,InaboxD,1519759880852287488
"Sleeveless Zip-Back Mini Lace Dress
👉https://t.co/EOOyRLzU06
#onlineshopping #Online #Women #dressupdarling https://t.co/XidofHs3vO",1553437508830216198,InaboxD,1519759880852287488
"The beach is not always a place, sometimes it’s a feeling. For it, here is the Lace-Up Crisscross Cropped Tankini on sale at Inabox_deals.com

🔴$24.99
🛒https://t.co/9w9CJd3NtN

#coconutgirl #beachstar #lookgood #swimmer #cutebikini #bikinis2022 #bikinigirl #bikinibarista https://t.co/eXd2JRpMI5",1553220621966151680,InaboxD,1519759880852287488
"ANDREE by Unit Adventures Abroad
Full-Size Run Flare Sleeve Shirt Dress
$49.00 at @InaboxD
➖➖➖➖➖➖➖
Order yours today:
👉https://t.co/Ti8vrrwiZL
➖➖➖➖➖➖➖
#clothes #ShopMyCloset #shoppingqueen https://t.co/Xh03SgrhzX",1553124460638527489,InaboxD,1519759880852287488
"Sleeveless Zip-Back Mini Lace Dress
👉https://t.co/EOOyRLzU06
#onlineshopping #Online #Women #dressupdarling https://t.co/XidofHs3vO",1552696635246882817,InaboxD,1519759880852287488
"ANDREE by Unit Adventures Abroad
Full-Size Run Flare Sleeve Shirt Dress
$49.00 at @InaboxD
➖➖➖➖➖➖➖
Order yours today:
👉https://t.co/Ti8vrrwiZL
➖➖➖➖➖➖➖
#clothes #ShopMyCloset #shoppingqueen https://t.co/Xh03SgrhzX",1552692863212916736,InaboxD,1519759880852287488
"Jessica is never going to go in vacation without this beautiful Romper $27.99❗️ It is pretty. It is comfortable. It is so chic!

🛒https://t.co/5dJBQCj1nA

#eveningoutfit #dressup #girlskissing #trendyclothes https://t.co/hYNPwpw3ZN",1552673726516322305,InaboxD,1519759880852287488
"“If you feel great in a bikini, you can always work it.”
-Gigi Hadid

Plus Size Drawstring Two-Piece Swimsuit
$31.99 🛒https://t.co/sfVJA6ec2l

#coconutgirl #beachstar #lookgood #swimmer #cutebikini #bikinis2022 #bikinigirl #bikinibarista https://t.co/Zep0LkINpv",1552384579570384896,InaboxD,1519759880852287488
