full_text,tweet_id,screen_name,user_ID
@DBLesky Later this month with the Red Sox,1554592230475792387,BaltuskaDavid,758098790083465216
"@alec_lewis Note to the Royals, please trade Whit Merifield today, thank you.",1554470567876640769,BaltuskaDavid,758098790083465216
@SamMcDowell11 Is he “ in the boat”?,1554307342149292032,BaltuskaDavid,758098790083465216
@InsideRoyals Agree,1554307040721379329,BaltuskaDavid,758098790083465216
"@alec_lewis @Gambo987 If we got anyone for him, even a bat boy, we came out ahead 😉",1554284350702755840,BaltuskaDavid,758098790083465216
"@WSJ Please do not panic, it’s the flu as we have learned.",1554283609065930754,BaltuskaDavid,758098790083465216
@goldbergkc Vance is a lacrosse player at Benedictine College 👏,1554283212595134464,BaltuskaDavid,758098790083465216
"@DBLesky Dear Royals, please trade Whit Merifield, thank you.",1554282592433733634,BaltuskaDavid,758098790083465216
"@AlexFeuz @royalsreview Oh boy, playoffs here we come 😉",1554136771864190976,BaltuskaDavid,758098790083465216
@mickshaffer As in Eric?,1554136563436716033,BaltuskaDavid,758098790083465216
@TheAthleticMLB @MLB @Royals Finally got a little pay back. I hope Judge was watching 😊,1554134306892791809,BaltuskaDavid,758098790083465216
"@SamMcDowell11 Other reports say he went into the tent, which is it?",1554134028596420613,BaltuskaDavid,758098790083465216
"@royalsreview I sure hope the Royals trade Merifield, of course there needs to be a team that wants him and that could be the hang up…😔",1554133813357322244,BaltuskaDavid,758098790083465216
I was one of the biggest vaccine supporters on Twitter. But the quadruple vaccinated President Joe Biden got COVID Again. This is not uncommon. I think science has to take another look at these vaccines because they appear to be useless.,1553736312875847680,BaltuskaDavid,758098790083465216
"I for one, will be VERY disappointed if the Royals do not make at least 2 more trades.",1553735990803660802,BaltuskaDavid,758098790083465216
@alec_lewis So we are holding our own don’t ya think?,1553562012780843009,BaltuskaDavid,758098790083465216
@mattderrick Fits his profile does it not?,1553561710212141057,BaltuskaDavid,758098790083465216
@goldbergkc The Yankees are so much better than the Royals his series is what we expected sad to say.,1553561538778243073,BaltuskaDavid,758098790083465216
@alec_lewis That pretty much sums up our Royals don’t ya think?,1553561144392138757,BaltuskaDavid,758098790083465216
"There goes Hud again, we have no chance against this pitcher…",1552091236391165952,BaltuskaDavid,758098790083465216
Very nice walk by Pasq,1552090676552257538,BaltuskaDavid,758098790083465216
I’m really getting tired of hearing HUD talk about the opposing pitcher and how good he is. He makes ALL of them out to be Cy Young candidates. Ease up HUD,1552090500429189122,BaltuskaDavid,758098790083465216
@mattderrick CEH is treading on thin ice…,1552089983368019968,BaltuskaDavid,758098790083465216
@realDailyWire @BaltuskaJulie Good to know…,1551764300250882049,BaltuskaDavid,758098790083465216
@ethanmat01 @RoyalsFarm Common issue for certain,1551038913858441216,BaltuskaDavid,758098790083465216
@DBLesky Wait just a dad gum minute…,1551038341767888897,BaltuskaDavid,758098790083465216
@alec_lewis Wait….what??,1551038183386783745,BaltuskaDavid,758098790083465216
@SamMcDowell11 Put him in the lineup quickly.,1550968287667830784,BaltuskaDavid,758098790083465216
@royalsreview We need a bigger plate…,1550968003264643072,BaltuskaDavid,758098790083465216
"@alec_lewis I like this lineup and will like it better after the Royals trade AB, HD, and WM. Let’s go young!",1550967200567250944,BaltuskaDavid,758098790083465216
"Whatever you think of Bannon, the fact he was charged with contempt of Congress, but Clapper, Brennan &amp; others who lied to Congress have never been charged, shows how the Biden admin / elite have shamelessly weaponized law enforcement into a political hit squad.",1550846870565552132,BaltuskaDavid,758098790083465216
@DBLesky At last some good news. Can he pitch?,1550845817338077186,BaltuskaDavid,758098790083465216
@royalsreview What’s really disappointing is that in the Spring the focus for the pitchers was to throw strikes. Ouch.,1550845373433802752,BaltuskaDavid,758098790083465216
@RoyalsWeekly Agree,1549117810445615105,BaltuskaDavid,758098790083465216
@alec_lewis Definitely a major change in philosophy don’t you think?,1549117714844753920,BaltuskaDavid,758098790083465216
@bturner23 Now that’s funny 😄,1549102524384378885,BaltuskaDavid,758098790083465216
@RoyalsFarm Agree if he can maintain,1549102315688366082,BaltuskaDavid,758098790083465216
"@RoyalsFarm One exception, Mondi and look what happened to him..",1549102067524014088,BaltuskaDavid,758098790083465216
"@royalsreview Oh no, they take a pitcher? Seen this move before…",1549100675451191296,BaltuskaDavid,758098790083465216
"@royalsreview A team with a good record of developing pitchers will take him. I.E. Dodger’s, Cleveland",1549100399650607104,BaltuskaDavid,758098790083465216
@alec_lewis I enjoy your coverage of the Royals but gosh it must not be much fun covering such a bad team.,1549100030795161601,BaltuskaDavid,758098790083465216
@matt_basement @royalsreview The A’s know how to do that,1549099324637839361,BaltuskaDavid,758098790083465216
"@LaMar_Matt I think Lynch, Singer and Kowar still have a chance if we get a good pitching coach.",1549099160942661636,BaltuskaDavid,758098790083465216
@RoyalsFarm @SSJWHB Missed,1549098153642696705,BaltuskaDavid,758098790083465216
@KSeaboldt @NBCNews Refreshing to see someone that can think on his own and not be influenced by the mob. We need more like him.,1548661467943211010,BaltuskaDavid,758098790083465216
@SamMcDowell11 the sad news regarding the Royals vaccine situation is Canada having a requirement that is proven to be ineffective in protecting anyone from the virus. This is not an opinion but proven fact.,1548660347615297537,BaltuskaDavid,758098790083465216
@ryancrist86 Agree 100%,1548425981295153153,BaltuskaDavid,758098790083465216
