full_text,tweet_id,screen_name,user_ID
"A.Ward does a Charity battle to raise money for a Youth Basketball organization in Alaska, by doing an all Basketball themed battle. 

Basketball bars is something you gotta deal with. 🏀🔥 https://t.co/lH0V4Exe2z",1553562655637573632,BossManCalc,122506173
"Coaches, how do y’all feel about a 2 QB offense? I’m leaning towards it but wanted to see other’s opinions &amp; how it worked for y’all.",1552772068437098497,BossManCalc,122506173
Man he battled on a million dollar league!!!! They should’ve sent that over to him asap https://t.co/RUSBqEXdYf,1552368496859926528,BossManCalc,122506173
S/O my brother @thomasguerry for giving my team a tour at @GeorgiaTechFB today!! https://t.co/jyKQiqQO6K,1552084605024538624,BossManCalc,122506173
@RickGoGetEmWalk Yeah this movie now playing https://t.co/VvZRjn1B9x,1551760379549712386,BossManCalc,122506173
Love to see it❤️. “Blessing” dropping soon https://t.co/9b0aGocRwe,1551370387639902210,BossManCalc,122506173
"Total Slaughter T-Rex was a cheat code and unbeatable. 
😤🔥🔥 https://t.co/i32WKkU3Ge",1551222406651543552,BossManCalc,122506173
@CalcKnowledge https://t.co/pmMOrYzxcz,1551205841046540289,BossManCalc,122506173
🤍♾MR. &amp; MRS. ROBERTS♾🤍 https://t.co/H8vMsnnpms,1551205791515959304,BossManCalc,122506173
@MissAmerykah_ Cut it out lol,1551205767012917250,BossManCalc,122506173
@NellShootinShxt @C4Rose Lmaooooo this man going tag Carl 😂😂😂😂😂😂😂😂😂,1551044350574034948,BossManCalc,122506173
@twofourshotit @Eric_Kumah11 Yeah they were out of pocket lol 🤷🏾‍♂️ but get praised.. Yeah right,1551016563993714688,BossManCalc,122506173
@twofourshotit @Eric_Kumah11 Definitely never let riq get baby 100%. My boy was running 200’s on one leg lol,1551014778457493509,BossManCalc,122506173
@ThatDudeBari 🥺😤,1550991624083312642,BossManCalc,122506173
Who said that https://t.co/VZ54zCKPTl,1550902104188981249,BossManCalc,122506173
King Combs &amp; Kodak 🔥or💩 https://t.co/00mzupQBnO,1550825101817483266,BossManCalc,122506173
really really like that!!! https://t.co/SO2NaYDmb0,1550765139497975808,BossManCalc,122506173
Here’s our football schedule!!! Come out and support Head Coach Calc! Need my DC family flying down all fall🙌🏾💯✈️ https://t.co/WdDMTJwpYr,1550680680425820161,BossManCalc,122506173
@jglock1993 @jc_coleman4 @Billy_Shmurda @_CJ86_ @durkis13 @MBrewer16 Michael Brewer/Myer I know you see this thread!! Why you ain’t call cool hand Luke mane,1550519586747027456,BossManCalc,122506173
@jglock1993 @jc_coleman4 @Billy_Shmurda @_CJ86_ @durkis13 @MBrewer16 Lmaoooooooo he sent merv to dx for tenders during camp dawg!,1550515979570057218,BossManCalc,122506173
Nah you on ya own with this one lol. Don’t miss dude at all😂😂 he did ONE good thing at tech and that’s curse you out😂😂😂😂😂😂 https://t.co/m4571rUcY8,1550512161981665286,BossManCalc,122506173
@HZGfrom252 @Eric_Kumah11 @SamD_02 bra https://t.co/Q8OUI36VQ7,1550312524414947329,BossManCalc,122506173
They trying ban birth control?! Geeeshhh! USA about to look like China!,1550304750498988033,BossManCalc,122506173
@HZGfrom252 @Eric_Kumah11 @jglock1993 @JGayle99 @luthermaddy_ @vandyke37 @DTFrye26 @qtaylor7 Lmaoooo man we was about to fight Rutgers. We going to halftime my man manning said he going let em all have it with the machine gun,1550187292421246977,BossManCalc,122506173
@Eric_Kumah11 @jglock1993 @JGayle99 @luthermaddy_ @vandyke37 @HZGfrom252 @DTFrye26 @qtaylor7 Boy this was viral duhhh you wasn’t there,1550117518932463617,BossManCalc,122506173
😂😂😂😂 y’all remember this???? @jglock1993 @JGayle99 @luthermaddy_ @vandyke37 @HZGfrom252 @Eric_Kumah11 @DTFrye26 @qtaylor7 https://t.co/b6ya6pCuRq,1550115171330166784,BossManCalc,122506173
Nice!!! Still need that electric bill😂😂😂 https://t.co/jGdaiDLdy1,1549597475157295105,BossManCalc,122506173
Back to work tomorrow. Summer break it’s been real,1549567483765563394,BossManCalc,122506173
@shannonsharpeee Khloe hearing Tristan is trending https://t.co/c8mayyis3P,1549384893582417927,BossManCalc,122506173
😂😂😂😂😂 https://t.co/QYidB8QeDK,1549383997209427969,BossManCalc,122506173
I’m about to go to the army bra,1548850036599054338,BossManCalc,122506173
@Breez202 Lol let me know,1548840933365612544,BossManCalc,122506173
Another player like him https://t.co/ZGyNVzeORJ https://t.co/6RecsrqUSP,1548838710787055617,BossManCalc,122506173
Anyone watched the all American spin off “homecoming”? How is it,1548838579232710657,BossManCalc,122506173
@vandyke37 😂😂😂😂😂😂😂😂 I’m running jet sweeps on 3rd &amp; 20 with Sam Rogers!,1548829281043767297,BossManCalc,122506173
❤️❤️❤️ https://t.co/VWSLNDQm2t,1548822379832479745,BossManCalc,122506173
#NewProfilePic https://t.co/EjjYZY8wNW,1548820618933669892,BossManCalc,122506173
"https://t.co/AWW7v8xvQD GOOD FOOTBALL TALK, how starting a program has been, young coaches in charge! Tap in",1548813258899001345,BossManCalc,122506173
@youngmichael_ any other answer is insane honestly.,1548811919515066370,BossManCalc,122506173
https://t.co/AWW7v8xvQD YALL TAP IN!!! YOUNG COACHES TAKING OVER,1548810464661995520,BossManCalc,122506173
@HZGfrom252 @ThatKidGalvan @Kingsev_803 @Eric_Kumah11 @SamD_02 Lmaoooooo aye bra i would’ve been HOTTTTTT,1548808079067811845,BossManCalc,122506173
Lebron is hilarious with all due respect 😭😭😭😭https://t.co/dHtMT0V48K,1548200762810834950,BossManCalc,122506173
😂😂😂😂😂😂😂😂😂 I knew I should’ve HIT!!! https://t.co/34VqmgiaWV,1548129372388749318,BossManCalc,122506173
