full_text,tweet_id,screen_name,user_ID
@jenneraub Against my better judgment I engaged w/someone yesterday who called those who don’t believe masking is worthwhile “plague rats.” Tried pointing out this is 2022 &amp; things have changed but he was clearly overwhelmed by fear &amp; hysteria. So many are stuck.,1554604516166606848,LaurasMiscMovie,200196151
"We are saddened by the passing of the great Pat Carroll, who voiced the villainous and scheming sea witch, Ursula, in The Little Mermaid, and gave attitude and theatricality to the character. We are “fortunate” for her contribution. https://t.co/kyznVr9Vaz",1554601770638118913,LaurasMiscMovie,200196151
"@sarah_wxtx I hate the whole “talk your husband down in public” thing, in cartoons or real life. Talk about sabotaging a relationship.",1554589961105461249,LaurasMiscMovie,200196151
Warner Bros. Shelves ‘Batgirl’ With No Plans To Release Theatrically – Deadline https://t.co/yxMiJHohxn,1554587984535506945,LaurasMiscMovie,200196151
Padres add another hot bat https://t.co/NrnKVeiQL3,1554581953847799809,LaurasMiscMovie,200196151
@Solidmoonlight Thank you!!! 😀,1554580034760847362,LaurasMiscMovie,200196151
@jtwyrick @CincinnatiZoo Yes,1554579714894811141,LaurasMiscMovie,200196151
"We’re cautiously waiting for the baby hippo’s arrival! After showing signs of restlessness on habitat this am, it became evident that Bibi wanted to be alone inside the hippo barn. She’s been in the indoor pools snacking, resting &amp; getting comfortable. Stay tuned for more updates https://t.co/zvJ8wXED49",1554579545662967808,LaurasMiscMovie,200196151
"Dodgers acquire power-hitting, Gold Glove outfielder Joey Gallo on trade deadline day.

🔗https://t.co/ju6y1EZuxS https://t.co/7iXxtKk2j0",1554566902491389953,LaurasMiscMovie,200196151
"@HowardRCarter PS Something fascinating I discovered last year is that the WESTWARD THE WOMEN town set is still standing, decaying outside of Kanab, Utah. https://t.co/QF2gMTX4ho",1554565781609820161,LaurasMiscMovie,200196151
"*TYPO BEND OF THE RIVER was '52, I have no idea how that happened considering it's one of my favorite movies LOLLLL.",1554564259979202562,LaurasMiscMovie,200196151
"STAGECOACH
WAGON MASTER
RIO BRAVO
THE BIG COUNTRY
HIGH NOON
7 MEN FROM NOW
ONCE UPON A TIME IN THE WEST
RIDE LONESOME
THE NAKED SPUR
THE HANGING TREE

#filmpollwest https://t.co/3NdGGZ0qf3",1554563890431684608,LaurasMiscMovie,200196151
@HowardRCarter A very special film from William Wellman which gets better on each viewing. I hope you'll enjoy it when you catch up with it! https://t.co/VVTiSdsBBa,1554563769522483202,LaurasMiscMovie,200196151
"Welcome to Los Angeles, @JoeyGallo24! https://t.co/qktYpzh2mX",1554562921455161344,LaurasMiscMovie,200196151
"@missyisms I did not! I've had 2 or 3 ""flunks"" in the last 10 days or so!",1554562606269992961,LaurasMiscMovie,200196151
"Honorable mentions just outside my Top 10: CANYON PASSAGE (1946), 7 MEN FROM NOW (1956) #FilmPollWest",1554562443585605632,LaurasMiscMovie,200196151
"ANGEL AND THE BADMAN ('47)
SHE WORE A YELLOW RIBBON ('49)
WINCHESTER '73 ('50)
BEND OF THE RIVER ('42)
RIO GRANDE ('50)
WAGON MASTER ('50)
WESTWARD THE WOMEN ('51)
THE SEARCHERS ('56)
RIO BRAVO ('59)
RIDE LONESOME ('59)
#FilmPollWest https://t.co/538znAY5mc",1554562272583790592,LaurasMiscMovie,200196151
@missyisms Congrats!!!,1554559683909677056,LaurasMiscMovie,200196151
@hithahspam Fantastic job!! (I'd have to double-check but I think I've flunked 3 in about a week or 10 days!),1554559339263758338,LaurasMiscMovie,200196151
"Cable cars first showed on the streets of San Francisco 149 years ago today. It all started with Andrew Hallidie and his Clay St Hill Railroad. The cable was produced at his company, California Wire Works. https://t.co/z88bCYkuaK",1554555219899400193,LaurasMiscMovie,200196151
"Disneyland Holidays Begin Here! Yes, summer temperatures are boiling, but holiday planning is well underway. Here's everything we know so far about Christmastime shows, attraction overlays, festivals and more at #Disneyland...  https://t.co/jlltB4WR6p https://t.co/kbZfZNDGLw",1554554797839114240,LaurasMiscMovie,200196151
"Is it too early to start a countdown to the holiday season? 🎄✨ Get excited for some of your favorite seasonal offerings returning to @Disneyland Nov. 11, 2022 – Jan. 8, 2023! https://t.co/009DmY6XAC https://t.co/uQUau7CYsU",1554554495572422657,LaurasMiscMovie,200196151
Around the Blogosphere This Week https://t.co/TyRPZdSSiy Sharing links by &amp; about @leonardmaltin @TCM @RaquelStecher @CBSSunday @dvdnetflix @THR https://t.co/jGRpt2OGly,1554553562239156224,LaurasMiscMovie,200196151
@choirboy501 Awesome job!!,1554553468072841216,LaurasMiscMovie,200196151
"The Los Angeles Unified School District revealed its COVID safety protocols for the upcoming school year, which begins Aug. 15. There will be no mandatory testing and no required use of masks indoors or outdoors.  https://t.co/DKd6LrD32X",1554553315798630400,LaurasMiscMovie,200196151
Out of the Past: Girls on Film by Alicia Malone https://t.co/R0Dg4Q7RGY #classicfilmreading https://t.co/CpqGmPZI5H,1554519681846747142,LaurasMiscMovie,200196151
@RichieofPi1 Have a great trip!!,1554518156139384832,LaurasMiscMovie,200196151
"JUST ANNOUNCED: @Marvel makes an epic return to #D23Expo with thrilling lineup of panels, events, first looks, and more: https://t.co/2gNsDGiD2h https://t.co/YWnI1obmvy",1554516998750494720,LaurasMiscMovie,200196151
"The Juan Soto deal is done with the #Padres, and does NOT include Eric Hosmer.",1554511370086887429,LaurasMiscMovie,200196151
"The May Co. dept store opened its flagship store at Wilshire and Fairfax in 1940. To make sure everybody noticed, they painted the curved corner gold. This photo is circa 1950s, when Simon’s Sandwiches drive-in did a brisk trade across the street. #LosAngelesHistory https://t.co/OwdgcwgWIG",1554508643126505472,LaurasMiscMovie,200196151
So then there's zero reason for Hosmer to approve it... Why leave San Diego for the Nationals? https://t.co/IHj5mEnJsu,1554508404739035136,LaurasMiscMovie,200196151
Me watching the Padres deal potentially fall apart because Hosmer. https://t.co/BanAbSosG3,1554506637418700800,LaurasMiscMovie,200196151
"Disneyland Resort Update for August 1-8, 2022 https://t.co/hBUxHjeELe https://t.co/qdTDx8O8Jz #mp",1554505465140170753,LaurasMiscMovie,200196151
San Diego #Padres 1B Eric Hosmer has NOT approved the trade to Washington. The #Nats are on his no-trade list. It remains to be seen if he changes his mind.,1554505158054137857,LaurasMiscMovie,200196151
"If I were Hosmer I sure wouldn't appreciate the deal leaking to the press before it's actually completed, if that is truly the case, and the pressure thus being put on him personally. https://t.co/jWJUKl6GwH",1554505029750558726,LaurasMiscMovie,200196151
"To be clear, the Juan Soto/Josh Bell blockbuster hinges on Eric Hosmer's permission for the deal to move forward. The #Nats are on his no-trade list. 

@MLBNetwork @MLB",1554501943090749440,LaurasMiscMovie,200196151
"Wordle 409 

X/6 🙄 (I've hit more of these in the past week than any week since I started playing!)

⬜🟩⬜⬜⬜
⬜🟩⬜⬜⬜
🟩🟩⬜⬜⬜
🟩🟩⬜🟩⬜
🟩🟩⬜🟩🟩
🟩🟩⬜🟩🟩",1554501152468656128,LaurasMiscMovie,200196151
@LIWLegacy @joelrwilliams1 @mymackie I love it!!!!,1554497889409200131,LaurasMiscMovie,200196151
"SD #Padres 1B Eric Hosmer is headed to the #Nats, too, and has already been informed that he is part of the deal.",1554497453755207686,LaurasMiscMovie,200196151
"The Padres and #Nationals are both thrilled with the Soto trade; the #Nats getting an absolute haul.
The final return for the #Nats.
Pitcher  McKenzie Gore
SS CJ Abrams
OF Robert Hassell III
OF James Wood
Pitcher Jarlin Susana
The Nats' scouting department call Susana a 'sleeper'",1554496740790861827,LaurasMiscMovie,200196151
"The San Diego Padres are finalizing a deal to acquire superstar outfielder Juan Soto from Washington, sources tell ESPN. 

One of the biggest deals in baseball history goes down, and it sends the 23-year-old to SD, where he will team with Fernando Tatis Jr. and Manny Machado.",1554496183615098880,LaurasMiscMovie,200196151
"It's Jean Arthur Day on @TCM's #SummerUnderTheStars. 

Plan accordingly. 

 #TCMParty https://t.co/q0SnXdG32z",1554466517508833285,LaurasMiscMovie,200196151
@blakerobert20 I agree with @Crisopera1 that Linda should have had an Oscar nomination for A LETTER TO THREE WIVES. I think it was her finest performance.  Hope you’ll enjoy it! Have a good night!,1554370000357511168,LaurasMiscMovie,200196151
"Watch the new trailer for #Andor, an Original series from Star Wars, streaming only on #DisneyPlus. Experience the three-episode premiere September 21. https://t.co/5ge4GMy4Xn",1554361061834272769,LaurasMiscMovie,200196151
RIP Ralph the Corgi. He and his Instagram account brought my family a lot of joy. Nice to think he's now reunited with his best pal George. https://t.co/y570BrxDzy,1554360801439297537,LaurasMiscMovie,200196151
"Carleton Varney, ‘Mr. Color’ of interior design, dies at 85  https://t.co/c2MWeLp1mQ",1554360551853002752,LaurasMiscMovie,200196151
@hithahspam 💯!! 😀👍☀️,1554342779081265152,LaurasMiscMovie,200196151
Sliding into August with another W. https://t.co/88kW6BanT3,1554342409831530497,LaurasMiscMovie,200196151
"@hithahspam That was my attitude, I have more antibodies now! lol. (I've even got the prophylactic monoclonals!) A positive attitude counts for so much, both with COVID and life. Been particularly reflecting on that after some exchanges here in recent days.",1554341868250402816,LaurasMiscMovie,200196151
nations-glamour-city_4409579003_o https://t.co/vuXNYSQwHY,1554341150789496832,LaurasMiscMovie,200196151
"This is one of  the rare wardrobe test shots for “Three Came Home (1950),” from my private collection. This dress was from her personal wardrobe and it was made by Sophie’s. Originally there’s a black lace in the skirt but they removed it.
1/3 https://t.co/ZkwwF3GCIl",1554340573472952321,LaurasMiscMovie,200196151
The new 6th Street Bridge in Los Angeles is gorgeous at night. https://t.co/f9sGnJEXek,1554340057275699202,LaurasMiscMovie,200196151
"but seriously, WHAT is the deal with the humidity in L.A. right now? this is Midwest weather at California prices",1554339629490352128,LaurasMiscMovie,200196151
Good night. https://t.co/o1DKmortsd,1554338705048866817,LaurasMiscMovie,200196151
@bobfreelander Glad you've seen it! I'm usually kind of a scaredy cat but that one was just at my level where I could have fun with it!,1554335254038470657,LaurasMiscMovie,200196151
@willmckinley 😀👍☀️,1554327636616544258,LaurasMiscMovie,200196151
James Outman is the first #Dodgers player to reach base seven or more times in his first two career games since Casey Stengel in 1912.,1554325789071400960,LaurasMiscMovie,200196151
@ProgressCityUSA @43SquareMiles all the HITS https://t.co/E2AMzs3LOZ,1554325638579773441,LaurasMiscMovie,200196151
"@bobfreelander I assume you must have seen THE MEG…Jason Statham vs a giant shark, what’s not to love? Lol. (If I’m correct there’s a sequel on the way.) https://t.co/xIVd67tkyx",1554324115334393856,LaurasMiscMovie,200196151
I still have some of these in a cupboard…inherited from a relative so I’m sentimental about them. https://t.co/ISUJHWIIdb,1554323256391348224,LaurasMiscMovie,200196151
"Talk about a historic start to your career 

James Outman is the first Dodgers player to reach base 3+ times in each of his first two career games since Bernie Neis from April 14-15, 1920",1554322413956960256,LaurasMiscMovie,200196151
"James Outman, .800 hitter",1554322365567275009,LaurasMiscMovie,200196151
@hithahspam That's wonderful. 😀,1554319095339909121,LaurasMiscMovie,200196151
"""It's like poetry"" https://t.co/qAYWzkuhwv",1554318497978761217,LaurasMiscMovie,200196151
@AA8783H I'll keep that in mind! 😀,1554318265194774528,LaurasMiscMovie,200196151
"@hithahspam It was the funniest thing, I had loss of taste for one single meal, dinner. The next morning breakfast tasted completely normal, and the symptom never appeared again.",1554317807520829440,LaurasMiscMovie,200196151
@hithahspam That's really great! Impressed you didn't need to take a day off work today to bounce back more!,1554317433938366464,LaurasMiscMovie,200196151
@MarkSchlicher @EbonyJHilton_MD @CDCgov Bye!,1554316298208919552,LaurasMiscMovie,200196151
"@MarkSchlicher @EbonyJHilton_MD @CDCgov Mental health is health also, and that's one of the things  that keeps being overlooked. I don't believe it is healthy for people or a society at large to walk around with only their eyes showing for years on end, which is the point we're at.",1554316256513245188,LaurasMiscMovie,200196151
"@MarkSchlicher @EbonyJHilton_MD @CDCgov And...you're fine now? But because of a sick week you call those who find normalcy healthier ""plague rats""? Illness has always been part of life, this isn't a new thing. Covering one's face below the eyes, impeding breathing &amp; communication, certainly is.",1554315366171557889,LaurasMiscMovie,200196151
@AA8783H Appreciate that!!,1554312570215010305,LaurasMiscMovie,200196151
"@MarkSchlicher @EbonyJHilton_MD @CDCgov My 84-year-old mother with asthma and lupus-compromised lungs sailed through COVID just a few weeks ago. She's currently preparing to leave on a cruise. You may say these are anecdotes, but it's also the current reality. It's just an illness, nothing more.",1554312510471380992,LaurasMiscMovie,200196151
"@MarkSchlicher @EbonyJHilton_MD @CDCgov I'm in the bucket of immunocompromised people at highest risk from COVID. I did not take to my bed. I worked through it. That does not correspond with your ""mild"" case spending a week in bed. I know someone with COVID who worked today, in fact.",1554312185232465921,LaurasMiscMovie,200196151
@MarkSchlicher @EbonyJHilton_MD @CDCgov Who's getting so sick that they miss weeks of work anymore? The heads of L.A.'s biggest public hospital say that there is no one seriously ill with COVID in their hospital. They haven't seen it since Feb. They say it's a cold. https://t.co/cVfoa7wgBg,1554311595806834690,LaurasMiscMovie,200196151
@ClassicMP Hard to choose!! 😀 This one is definitely way way up there.,1554311154184355840,LaurasMiscMovie,200196151
@joelrwilliams1 @mymackie Love it. 😀,1554310992997253120,LaurasMiscMovie,200196151
@MrJoeGillis @willmckinley @CitizenScreen @davesikula Kind of a nice preview of THE MORE THE MERRIER seeing them together in this!,1554310883710468099,LaurasMiscMovie,200196151
"@MarkSchlicher @EbonyJHilton_MD @CDCgov If you can't recognize that 2022 is a very different world COVID wise from 2020, all the data in the world I could provide won't make a difference. My anecdotes illustrate people are currently rarely getting seriously ill. https://t.co/oz45MxGjlA",1554310646015090691,LaurasMiscMovie,200196151
"@MarkSchlicher @EbonyJHilton_MD @CDCgov This article reviews even more. Also, risk assessment must include harms as well as possible benefits. https://t.co/pi32LlzHMN",1554310101951025153,LaurasMiscMovie,200196151
"@MarkSchlicher @EbonyJHilton_MD @CDCgov Going all the way back to my initial Tweet, I also mentioned that many of us place value on other things. I'm simply not hung up on COVID. I also value breathing freely as we were designed; communication (my hearing isn't great); &amp; mental health.",1554309546193358848,LaurasMiscMovie,200196151
"@MarkSchlicher @EbonyJHilton_MD @CDCgov A ""plague rat""? LOL. That's the kind of statement which makes me feel there is not good risk assessment going on. I'm interested in facts also. This is 2022, not 2020. Everyone in my family has had COVID. It was not an issue, even for those immunocompromised.",1554308947858886658,LaurasMiscMovie,200196151
"@ginadalfonzo @willmckinley @MrJoeGillis @CitizenScreen @davesikula I would, it's not a top-drawer classic but it's quite good.",1554308148302946304,LaurasMiscMovie,200196151
"Western Roundup's @LaurasMiscMovie takes another look at some wonderful Western movie locations including Bronson Canyon (The Searchers, the Bat Cave)... #TCMParty https://t.co/0GeZ2oEwia https://t.co/vs6VfavBgt",1554307906262147073,LaurasMiscMovie,200196151
@joelrwilliams1 @mymackie My husband was named for Douglas Fairbanks Jr. My name was half inspired by the theme song from LAURA (the other half by Laura Ingalls Wilder books). My mom's was likely inspired by Deanna Durbin. I wonder how many of us had movie-inspired names?,1554307859864817665,LaurasMiscMovie,200196151
"@AA8783H I've always enjoyed Karen Allen, dating back to not just RAIDERS but EAST OF EDEN. I'll have to watch UNTIL SEPTEMBER and see if it seems familiar or not! Like the looks of the APRIL FOOLS cast.",1554307499225931777,LaurasMiscMovie,200196151
"This week for #MugCollectionMonday I have another Disney Store classic. eBay tells me my memory this vintage BEAUTY AND THE BEAST mug dates from the '90s is correct. My kids did a lot of Disney Store gift shopping for me ""back in the day."" https://t.co/X0thxorT0F",1554307137484034048,LaurasMiscMovie,200196151
Frontrunners to land Juan Soto clear as time winds down before deadline https://t.co/cOXmCp8NTt via @nypostsports #Dodgers,1554286821281918976,LaurasMiscMovie,200196151
"@willmckinley @MrJoeGillis @CitizenScreen @davesikula I'm delighted they're showing THE DEVIL AND MISS JONES, that one isn't on as frequently as many of her other films.",1554281864701026304,LaurasMiscMovie,200196151
@CitizenScreen @davesikula Tomorrow is gonna be a big day for me. https://t.co/COi4Bl5JQ7,1554281711592243206,LaurasMiscMovie,200196151
"It’s #Disneyland Update time… last gasp of summer with crazy Lightning Lanes, #Halloween prep, and construction everywhere. Plus, Magic Key renewal, new cast member name tags, reader polls and photo fun... https://t.co/1sbZWL6wtn https://t.co/uTMi14jDJG",1554281605287628805,LaurasMiscMovie,200196151
Immunocompromised people who were given Evusheld (antibody prophylaxis) were half as less likely to become infected &amp; 92% less likely to be hospitalized/die than those not administered AZD7442 #Omicron https://t.co/ltmf94Kwhe,1554281564485439489,LaurasMiscMovie,200196151
@JimLNeibaur @bearmanormedia Congrats! That's a beautiful cover.,1554281122926071808,LaurasMiscMovie,200196151
"Here is the front and back cover for my George Raft book. The index is done and printed, proofing finished and corrections made.  This book is ready to go.  It should be out very soon from @bearmanormedia https://t.co/DWkby5EumL",1554281080903139334,LaurasMiscMovie,200196151
"@MarkSchlicher @EbonyJHilton_MD @CDCgov The words ""starting point"" mean just that. There are many more studies out there but it seems you would rather be masked indefinitely than search for good news that you can be free of them. I wish you the best. Have a good evening! Baseball time.",1554271663662907394,LaurasMiscMovie,200196151
"@MarkSchlicher @EbonyJHilton_MD @CDCgov Society cannot function w/everyone wearing carefully fit tested N95s constantly. Masks also impede communication &amp; not seeing faces is psychologically isolating. If you'd like to wear them indefinitely be my guest, just don't expect everyone else to go along.",1554271203136704513,LaurasMiscMovie,200196151
"@MarkSchlicher @EbonyJHilton_MD @CDCgov I don't agree, but as to your point on N95s they are not going to do anyone any good either. They must be rigorously fit tested to be effective and are only designed to be worn for short periods of time. They are not made for children, either.",1554270744342695936,LaurasMiscMovie,200196151
James Outman is very popular. #Dodgers https://t.co/J9tM4Av97y,1554269441373769729,LaurasMiscMovie,200196151
"@MarkSchlicher @EbonyJHilton_MD @CDCgov If you read the op-ed, it *cites* numerous studies, and there is further discussion of studies in the thread I linked. I don’t have time to spoon feed it all but as I said, it’s a starting point. Best to you.",1554259665193558016,LaurasMiscMovie,200196151
@MarkSchlicher @EbonyJHilton_MD @CDCgov A place to start. https://t.co/p0y0zRcazm,1554255246733430785,LaurasMiscMovie,200196151
@joelrwilliams1 @mymackie That is so awesome. 😀👍🤠,1554244488934985728,LaurasMiscMovie,200196151
