full_text,tweet_id,screen_name,user_ID
"""As we’ve said many times before: The United States shouldn’t trade foreign oil for Made in China solar panels, especially given the significant human rights costs of those panels.

""The answer is to make more solar panels here."" https://t.co/bK5puJKg9S",1554477573010296832,JeffBoniorAAM,2375496308
"The ITC recently held a three-day hearing examining how trade enforcement has impacted American industry. There were plenty of D.C. trade lawyers testifying, but we were most interested to hear from the factory workers effected by trade.

LISTEN NOW: https://t.co/qfaSvKoAKU https://t.co/zQ7VvdrWst",1554467711182413824,JeffBoniorAAM,2375496308
Tesla inks battery materials deals with two China suppliers https://t.co/GfyeCIaiSo,1554467543829684224,JeffBoniorAAM,2375496308
Toyota and Panasonic secure US lithium to boost EV capacity https://t.co/UusmXznrwM via @electrekco,1554467319417643009,JeffBoniorAAM,2375496308
Refocusing on high tech R&amp;D will help make America competitive again https://t.co/40IJ69sb2N,1554467011991937024,JeffBoniorAAM,2375496308
"U.S. senators Schumer, Warner join calls to blacklist Chinese chipmaker YMTC https://t.co/Osz8nhQYcH",1554466634034814976,JeffBoniorAAM,2375496308
U.S. manufacturing slows modestly; excess inventories a major concern https://t.co/SK2lu5Z0k4,1554466431173099521,JeffBoniorAAM,2375496308
Made in China 2025 plan thrives with subsidies for tech and EV makers https://t.co/syDENnL8FT,1554466152054677504,JeffBoniorAAM,2375496308
White House warns China not to overreact to expected Pelosi visit to Taiwan https://t.co/NHkmHoaM8z,1554465891819167747,JeffBoniorAAM,2375496308
‘America’s Workers Speak Out for Trade Action at the International Trade Commission’ on #SoundCloud #np https://t.co/qi8e2QaCNJ,1554465496485052416,JeffBoniorAAM,2375496308
Kickstart: Betting on chips https://t.co/tahfIHBcQU via @plasticsnews,1554465167588589568,JeffBoniorAAM,2375496308
US 2021 solar panel shipments total $9.8 billion at $0.34/W https://t.co/2WqUlpb0gK,1554464773617614849,JeffBoniorAAM,2375496308
DOE launches $20 million consortium to advance US-made cadmium telluride solar cells https://t.co/zrPpIg0PDk,1554464573062799365,JeffBoniorAAM,2375496308
How the New Climate Bill Would Reduce Emissions https://t.co/CWeRON6Azj,1554464315301830657,JeffBoniorAAM,2375496308
It’s Been a Rough Year for America’s Solar Industry. Will the Inflation Reduction Act Provide a Boost?https://t.co/nn12LVA92s,1554463232861130756,JeffBoniorAAM,2375496308
"Detail of note in this story: VinFast plans ""to spend $2 billion to build a new EV factory in North Carolina.""
https://t.co/PwtAjr5rei",1554159193594241026,JeffBoniorAAM,2375496308
"Where does your state rank?
https://t.co/XBPsQ27zQ4",1554159161184772099,JeffBoniorAAM,2375496308
"NEW PODCAST EPISODE: Members of the @steelworkers recently testified before the ITC on how trade enforcement has helped their workplaces and communities. Here are the highlights.
https://t.co/NKeJLHfnrr",1554159134597054466,JeffBoniorAAM,2375496308
"""I’ll caution that all of these investments will be for naught if the United States doesn’t also act to counter China’s predatory trade practices,"" said @ScottPaulAAM.
https://t.co/19j8W5tXH6",1554105209810567169,JeffBoniorAAM,2375496308
"Via @axios: President Biden has slowly but substantially re-engineered significant parts of the economy. Interestingly, it all has an America First twist — drilling more oil , fixing infrastructure, moving chip-making, increasing manufacturing jobs here, creating vaccines here.",1554105173496287232,JeffBoniorAAM,2375496308
"As it turns out, when you actually start to put some kind of industrial policy in place, investments in domestic industry come together.
https://t.co/pySATEhUi0",1554105018919391232,JeffBoniorAAM,2375496308
"Utilities face a dearth of transformers, a scarcity that some people are calling “the current toilet-paper shortage” https://t.co/gUjPJnIy9D",1554104986182844417,JeffBoniorAAM,2375496308
