full_text,tweet_id,screen_name,user_ID
"She don't watch my stories no more, I think she knows she been replaced 🤔.",1554551134278127617,hiram562,887438460708986880
Uzi my favorite anime character. https://t.co/MjGBqwtbsl,1554527710499594240,hiram562,887438460708986880
I'm now realizing I'm a lowkey caffeine addict 😭😭😭. I either have a Bai or Pure Leaf Unsweetened a day and that's all caffeine!!!!!!,1554287911956189184,hiram562,887438460708986880
"We gotta bring back the dislike button.

https://t.co/4DACG2lSV0",1553128378646945792,hiram562,887438460708986880
"@whoisPHABO Lol, kept the dealership paper plates on a car for over a year and a half and was on that bitch everyday going 80 at 10AM.",1552359966354264064,hiram562,887438460708986880
Everytime I hear Moshpit by Baby Keem I get excited cause I always forget he sampled the score to Scanners. Shoutout Howard Shore and my man Cronenberg.,1552348240900550657,hiram562,887438460708986880
Does anyone else avoid IG for hours cause you got a DM you don't wanna open or is that just a rapper thing.,1552346628333285377,hiram562,887438460708986880
I was today years old when I learned HoodRich Pablo Juan did a whole project with Kenny Beats.,1551999298614661120,hiram562,887438460708986880
"@BlackwaterL0tus It's sooooo bad 😭, had to hear Sam Smith sing Donna Summer's I Feel Love, which shouldn't exist.",1551675833978277888,hiram562,887438460708986880
@KingThelonious Tommy Wright III is crazy.,1551639235857244161,hiram562,887438460708986880
"Nothing seeps me deep into depression like having to raw dog the gym 🙃🙃🙃🙃.

Now I gotta listen to dad rock and radio EDM for an hour and a half.",1551628920817983488,hiram562,887438460708986880
@denzelcurry @FingerprintsLB Denzel in my hometown???? Let's go!!!!,1550955557049159680,hiram562,887438460708986880
"Friday July 29th.

Out The Bottle.

Prod. by me.

All streaming platforms! https://t.co/E6g6abRmg5",1550942297860161538,hiram562,887438460708986880
"Jesus christ, Instagram's compression is abysmal, lol.",1550941609256108032,hiram562,887438460708986880
I have very little energy and I'm gonna post a snippet of the song I'm dropping on Friday 🔥.,1550934194066296832,hiram562,887438460708986880
"Beautiful.

https://t.co/BTwB9hSnhA",1550764440101957632,hiram562,887438460708986880
