full_text,tweet_id,screen_name,user_ID
"To this day:

Trump still spews the #BigLie 
Trump still hasn’t admitted he lost
Trump still disparages Joe Biden
Trump still hasn’t publicly taken any responsibility for the #January6thInsurrection 
Trump has shown no remorse for his actions + the many injured + killed",1554580508247572480,45bestwords,1030920248642297856
"This!!  Glenn @glennkirschner2 is 100% right!

It is time - just over 3 months until the ‘22 election where democracy vs autocracy is on the line - if the US #RuleOfLaw isn’t applied to ALL who conspired to defraud the USA then we’ve already lost! https://t.co/5samahrgQd",1554580204776980485,45bestwords,1030920248642297856
"You are a fraud @Mike_Pence 

Putting Party before Country
Putting Church into State
Putting Trump before the Constitution 
And
Putting Cowardice on display

#MikePence is a feckless lying hypocrite who failed the #UnitedStates https://t.co/dWswMJCJOc",1554580052242833410,45bestwords,1030920248642297856
Reminder: The Biden administration never committed a criminal conspiracy attempting a seditious coup d'état. https://t.co/5B0nW2ZA7d,1554579985242984455,45bestwords,1030920248642297856
"Hey @LeaderMcConnell, You’re still a devious destroyer of democracy

And a liar, a hypocrite, a gaslighter, a Supreme Court packer, a progress blocker and an unAmerican fraud!! https://t.co/905LKikQQS",1554579966855086080,45bestwords,1030920248642297856
This is what a criminal accomplice says ⬇️⬇️⬇️⬇️ https://t.co/TzZr1xKahz,1554579905689669632,45bestwords,1030920248642297856
"This man, @RepRaskin is Frickin’ Awesome!! https://t.co/17xdK7Czlq",1554579849569865728,45bestwords,1030920248642297856
"Hey Bob, @RepBobGood, Seditious Conspiracy to defraud the US and commit a seditious coup is between one Republican and one hundred other Republicans. https://t.co/QG4ZK0FoDI",1554579796369330180,45bestwords,1030920248642297856
"Hey America:

For Republicans the Cruelty is their goal.

Wake Up!! #VoteBlueIn2022 

#VoteBlueToSaveDemocracy 
#VoteBlueToSaveAmerica https://t.co/r8jY0RC5wD",1554579764903415808,45bestwords,1030920248642297856
"This is Republican fear-mongering 

Jim would rather stoke fear that all guns are going to be “taken away”  than saving the lives of hundreds more Americans who will die at the hands of white supremacist terrorists with assault weapons!

@Jim_Jordan is a corrupt fraud! https://t.co/Q7gyCi2u5a",1554579737393102854,45bestwords,1030920248642297856
"Q: You know what the missing texts from Trumps’ homeland security and Trump’s secret service along with 187 plus missing minutes of WH call logs from January 6th is?

A: Another Trump Coverup

#TrumpCoverUp
#TrumpCoupAttempt
#TrumpInsurrection
#ProsecuteTrump https://t.co/TD4VQSkBWb",1554579714999738368,45bestwords,1030920248642297856
"Special Counsel Rep. Jim Jordan

#JimJordanIsAFraud
#GOPTraitorsToDemocracy 
#GymJordanKnewAndDidNothing
#JimJordanJanuary6th https://t.co/TypdxECLSH",1554555311167606786,45bestwords,1030920248642297856
"Trump sides with Russia....

Once a Traitor, Always a Traitor !

#TrumprRussia #PutinsPuppet
#TraitorTrump #TrumpIsARussianAsset

https://t.co/QF3ZLsOtY0",1554555196717645824,45bestwords,1030920248642297856
"Watching all of the Republicans do their deflect-blame-project-lie-gaslight-bullsh*t-whataboutism game re: the fact that THEY VOTED NO on taking care of our US veterans is pathetic cowardice.

Our veterans deserve the utmost health care for their brave service 

#VoteBlue2022",1554555121140465666,45bestwords,1030920248642297856
"Watching all of the Republicans do their deflect-blame-project-lie-gaslight-bullsh*t-whataboutism game re: the fact that THEY VOTED NO on taking care of our US veterans is pathetic cowardice.

Our veterans deserve the utmost health care for their brave service 

#VoteBlue2022",1554113464381149188,45bestwords,1030920248642297856
"Trump sides with Russia....

Once a Traitor, Always a Traitor !

#TrumprRussia #PutinsPuppet
#TraitorTrump #TrumpIsARussianAsset

https://t.co/QF3ZLsOtY0",1554086150658293760,45bestwords,1030920248642297856
"Special Counsel Rep. Jim Jordan

#JimJordanIsAFraud
#GOPTraitorsToDemocracy 
#GymJordanKnewAndDidNothing
#JimJordanJanuary6th https://t.co/TypdxECLSH",1553521901254975496,45bestwords,1030920248642297856
"Melania, just like her fraud husband, will never take responsibility, will deflect and blame others and has no integrity, ethics or morals.

She did Nothing positive as First Lady.

#MelaniaTrump is a sham
#BeBest was BS
#WorstFirstLadyEver https://t.co/kN5NAIHPpY",1553213715536814080,45bestwords,1030920248642297856
"A SUBPOENA is a writ commanding a person designated in it to appear in court under a penalty for failure.

The words ""optional"", ""discretionary"" and/or ""but not for Republicans"" do not appear in the legal definition.

#EnforceSubpoenas
#HoldThemAccountable
#RuleOfLaw https://t.co/dzqY7FzaRk",1553128871553294336,45bestwords,1030920248642297856
"Hey @LeaderMcConnell you lead the massive 2017 tax scam that only helped the 1% - your tweet below is divisive gaslighting disinfo. + everything you do is unhelpful to Americans 

You’ll go down in history as a #1 traitor to the USA

#MoscowMitch #GOPTaxScam
#GOPBetrayedAmerica https://t.co/RJCbEKWrMx",1553093289695449094,45bestwords,1030920248642297856
"@RepBobGood Hey Bob, Seditious Conspiracy to defraud the US and commit a seditious coup is between one Republican and one hundred other Republicans.",1553092635673362433,45bestwords,1030920248642297856
"Shell broke a record and made $11.5 billion in profits in the last quarter. 

That's why you're paying more at the pump. The oil companies are ripping Americans off.",1553070046917922821,45bestwords,1030920248642297856
"Great thread here from @rgoodlaw. In DC, there's a saying that it's not doing the crime that gets people in trouble, it's the cover-up. Let this be one case where it is both doing the crime and it is this series of obvious cover-ups and violations of federal law. https://t.co/X5ael1BhbF",1553067908154146823,45bestwords,1030920248642297856
"Q: You know what the missing texts from Trumps’ homeland security and Trump’s secret service along with 187 plus missing minutes of WH call logs from January 6th is?

A: Another Trump Coverup

#TrumpCoverUp
#TrumpCoupAttempt
#TrumpInsurrection
#ProsecuteTrump https://t.co/TD4VQSkBWb",1553067758560092161,45bestwords,1030920248642297856
"This is Republican fear-mongering 

Jim would rather stoke fear that all guns are going to be “taken away”  than saving the lives of hundreds more Americans who will die at the hands of white supremacist terrorists with assault weapons!

@Jim_Jordan is a corrupt fraud! https://t.co/Q7gyCi2u5a",1553057509140828167,45bestwords,1030920248642297856
"Hey America:

For Republicans the Cruelty is their goal.

Wake Up!! #VoteBlueIn2022 

#VoteBlueToSaveDemocracy 
#VoteBlueToSaveAmerica https://t.co/r8jY0RC5wD",1552988501964197889,45bestwords,1030920248642297856
"Hey Bob, @RepBobGood, Seditious Conspiracy to defraud the US and commit a seditious coup is between one Republican and one hundred other Republicans. https://t.co/QG4ZK0FoDI",1552845260325355520,45bestwords,1030920248642297856
"@RepBobGood Hey Bob, Seditious Conspiracy to defraud the US and commit a seditious coup is between one Republican and one hundred other Republicans.",1552831708805971970,45bestwords,1030920248642297856
Marco Rubio just said the Democrats are “out of touch.” Marco called gay marriage a “stupid waste of time.” And Marco voted against dying veterans who suffered from burn pits. Marco Rubio is out of touch. He’s also a fake Christian MAGA fraud. Vote for Val Demings this November.,1552793052925788160,45bestwords,1030920248642297856
"“Does it look like we’re winning?!”

- Sarah Matthews, Republican and former deputy press secretary for President Donald Trump https://t.co/Yn8IRdiAmV",1552763978857709568,45bestwords,1030920248642297856
"Herchel Walker when asked why he hasn’t agreed to debate Sen Raphael Warnock~ “I just want to make it for the fans, not about a political party or some media.”

Wut⁉️
https://t.co/OVJOc4okcv",1552755960934014978,45bestwords,1030920248642297856
Can we trade Donald Trump for Brittney Griner?,1552755339648540674,45bestwords,1030920248642297856
"As in real life, words need to be backed up by actions. I will judge Garland @LisaMonaco by their actual record. So far, they have completely failed to timely/competently protect our democracy. 19 months, 0 arrests of any insider. To defend them is to do so without real facts.",1552736596247527424,45bestwords,1030920248642297856
"This man, @RepRaskin is Frickin’ Awesome!! https://t.co/17xdK7Czlq",1552708611582951424,45bestwords,1030920248642297856
"It's so refreshing to have a first-rate constitutional scholar and superb teacher in Congress, doubly so when he's my friend and when he learned his constitutional law as my student . . . . . https://t.co/FwOxhDRW5K",1552708277808529408,45bestwords,1030920248642297856
I am so d@mn ready for the justice tide to turn. Bring on the Trump trials. Because #JusticeMatters,1552687906778763266,45bestwords,1030920248642297856
"Name a song you seem to never get tired of hearing? 

Roxy Music 🎼 “More than This” is one of my many 🎸🎵😎",1552687862650396675,45bestwords,1030920248642297856
@Jim_Jordan Your cellphone and Mark Meadows cellphone is everything you wish Hunter Biden’s laptop was.,1552687573960638466,45bestwords,1030920248642297856
"Hey @LeaderMcConnell you lead the massive 2017 tax scam that only helped the 1% - your tweet below is divisive gaslighting disinfo. + everything you do is unhelpful to Americans 

You’ll go down in history as a #1 traitor to the USA

#MoscowMitch #GOPTaxScam
#GOPBetrayedAmerica https://t.co/RJCbEKWrMx",1552687155075551238,45bestwords,1030920248642297856
This is what a criminal accomplice says ⬇️⬇️⬇️⬇️ https://t.co/TzZr1xKahz,1552632466963324930,45bestwords,1030920248642297856
"Hey @Mike_Pence, some more people want accountability for the big lie, Trump + confederates trying to illegally overturn the election, for violence + death at the US capitol on J6th. 

You + your party have betrayed the Constitution + the US rule of law, so sit down + STFU! https://t.co/73pPGlvKSk",1552628161506074625,45bestwords,1030920248642297856
"Hey @LeaderMcConnell, You’re still a devious destroyer of democracy

And a liar, a hypocrite, a gaslighter, a Supreme Court packer, a progress blocker and an unAmerican fraud!! https://t.co/905LKikQQS",1552426776961466368,45bestwords,1030920248642297856
