full_text,tweet_id,screen_name,user_ID
@art_stapleton I apologize for reading your tweet incorrectly,1554593581737906177,re2pectjeta,3394951420
@art_stapleton @Keith_McPherson But Taillon isn’t pitching great lately,1554593266187866116,re2pectjeta,3394951420
@art_stapleton @Keith_McPherson You got Taillon,1554593204116365314,re2pectjeta,3394951420
@Feinsand What was the point of this?,1554593085425950720,re2pectjeta,3394951420
@Ken_Rosenthal @JonHeyman Merriman,1554589003910971392,re2pectjeta,3394951420
@JonHeyman L,1554586858440589313,re2pectjeta,3394951420
@Feinsand Shit,1554586616450228231,re2pectjeta,3394951420
@JonHeyman Fine with me,1554581391995805697,re2pectjeta,3394951420
@Feinsand @Yankees,1554579444257505280,re2pectjeta,3394951420
@BryanHoch https://t.co/RKX7Qxe6Qw,1554566087659905025,re2pectjeta,3394951420
@lindseyadler Rip,1554562999465250822,re2pectjeta,3394951420
@BryanHoch Rip,1554562953478918146,re2pectjeta,3394951420
@Yankees https://t.co/3iOOAVseDN,1554557988043620353,re2pectjeta,3394951420
@lindseyadler https://t.co/PK2VD6lsOH,1554557852567515136,re2pectjeta,3394951420
@AndrewMarchand I forgot about that,1554546368886317058,re2pectjeta,3394951420
@JonHeyman They can stop being disappointed now,1554523029945946113,re2pectjeta,3394951420
"Hearing of Jays players disappointed to see them not doing anything yet (and probably seeing the first place Yankees get better). Still 4.5 hours to go however and they are working on pitching, and maybe a lefty bat.",1554521481303965696,re2pectjeta,3394951420
@Feinsand So he’s a Dodger,1554488838822809607,re2pectjeta,3394951420
@RustyRages Possibly Miggy but that’s it,1554463010751741953,re2pectjeta,3394951420
@SlamCentralNYY Good idea,1554355352203935745,re2pectjeta,3394951420
"@PJHughes45 Question for you, how does it feel when you find out you’re traded/start playing for the new team?",1554353981224325120,re2pectjeta,3394951420
"RIP Aunt Carol
Carol Ann MacKenzie's obituary https://t.co/aj0ru1UWZq",1554341403274231809,re2pectjeta,3394951420
@Feinsand Braves changed their mind. Keeping their ace Will Smith.,1554316389300797441,re2pectjeta,3394951420
@BryanHoch @Feinsand Hi Bryan,1554312909383139328,re2pectjeta,3394951420
@SMLToga @MaxTGoodman Carlos is a number 2,1554256617469779968,re2pectjeta,3394951420
@JLasagna43 Trade for Rodon too,1554256085040730114,re2pectjeta,3394951420
@BryanHoch @jake81489332 If he didn’t does that mean I did?,1554253285523062784,re2pectjeta,3394951420
@BryanHoch 5-1,1554251795668652033,re2pectjeta,3394951420
@MLBNetwork 3rd straight week of NYY Player,1554190735238365187,re2pectjeta,3394951420
