full_text,tweet_id,screen_name,user_ID
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @janee42476 #poshmark #fashion #style #shopmycloset #americabeyond #alexvando #whitehouseblackmarket: https://t.co/MphrKuTT3H https://t.co/nUQn0dD0u2,1551801524589694976,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @wyssalyssaaaa #poshmark #fashion #style #shopmycloset #underarmour #bellacanvas #converse: https://t.co/W5QXg2TJpi https://t.co/LELXF2gOax,1551711073765445632,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #hollyaiken #boohoo: https://t.co/8LmoLwWzQo https://t.co/FWaH3BLK3G,1551620444180004865,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #maurices #kimchiblue #forever21: https://t.co/uDFZPQW5Sy https://t.co/owyOd5SUOY,1551530019582726145,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @sheilatrejo #poshmark #fashion #style #shopmycloset #shiraleah #cabi: https://t.co/jprCErHQeD https://t.co/nRIrIbN7Wt,1551439480845832194,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @DobsonDorreen #poshmark #fashion #style #shopmycloset #pinkvictoriassecret #all: https://t.co/5d4nYgRPQL https://t.co/ctihIjUX3j,1551348768351535104,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @TheUniqueBuyNYC #poshmark #fashion #style #shopmycloset #katespade #shein #aliceolivia: https://t.co/UQc9Y6smhl https://t.co/rzVWZuQWRJ,1551258034395000832,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #coach #stevemadden: https://t.co/7kDUjupL3w https://t.co/jUG2OmYorI,1551167493485387776,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #disney #softsurroundings #information: https://t.co/TPtONcfwgl https://t.co/GhPiwGqlOl,1551076761122680832,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Maria41383465 #poshmark #fashion #style #shopmycloset #none #underarmour: https://t.co/XvRpPGMB8e https://t.co/XdfWkYaOjX,1550986238441598977,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Moonbeams_Mkts #poshmark #fashion #style #shopmycloset #louisvuitton #bcbgparis #sailtosable: https://t.co/UZ8jbD13VB https://t.co/7R3rc3BLW9,1550895669505732609,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #bleurodbeattie: https://t.co/x4HSXw3yz1 https://t.co/qt2Gs04Zam,1550805120081833984,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @angeliasly #poshmark #fashion #style #shopmycloset #hollister #faherty #guess: https://t.co/odJaBo2qeT https://t.co/Kd2RlCXf5w,1550714371185131521,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #jcrew #bostonproper #calvinklein: https://t.co/SytqBUMRTR https://t.co/fKxz5SCocd,1550624040544399360,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @refriedbeatss #poshmark #fashion #style #shopmycloset #victoriassecret #alternative: https://t.co/YAebO6Htku https://t.co/JlOaVfCJMi,1550534018822615040,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #calypsostbarth #underarmour #izod: https://t.co/sUBU7li6d6 https://t.co/bx0h5fropy,1550442748133515264,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #boden #styleco #billblassjeans: https://t.co/oaq9T0aAep https://t.co/FnlyblsuTZ,1550352179248082944,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #shopevelynne #lanebryant: https://t.co/X8ThiFRYWP https://t.co/U8dDUina8V,1550261921689268224,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Belarenlu #poshmark #fashion #style #shopmycloset #simplicity #madewell #anthropologie: https://t.co/xpEzgedH4I https://t.co/DtcOaIvYEm,1550170901903159296,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #katespade #southernchic: https://t.co/JSSqFs5L9W https://t.co/5xZz8SW3qm,1550080429943795712,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #rachelzoe #timeandtru: https://t.co/6TSbPdOneE https://t.co/ioyow5Bi7F,1549989623874457600,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @gaaby68 #poshmark #fashion #style #shopmycloset #kennethcole #spenco #juliet: https://t.co/BMk9ScWauw https://t.co/SUjZUeMsJa,1549898753070362624,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @nomoreroom #poshmark #fashion #style #shopmycloset #ugg #sewred #uniqlo: https://t.co/2u0UWZAerh https://t.co/sLMdeiklC0,1549808898525188096,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #vone #oneworld #freshlaundry: https://t.co/jrD85uYy7n https://t.co/kf5RkOh6bd,1549718021932863488,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @NatyIceTheDiva #poshmark #fashion #style #shopmycloset #disney #wilddiva #hershe: https://t.co/oQ8Jvcf6VA https://t.co/9rdCq15aNJ,1549627366581800960,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @Denise68813034 #poshmark #fashion #style #shopmycloset #lesuit #zak #bombshellsportswear: https://t.co/4wJW7vA3p2 https://t.co/DKH5LdZNeD,1549536811172577282,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #qvc #victoriassecret #noboundaries: https://t.co/dvuZ6mAYGE https://t.co/O8tBxHUfC9,1549446586354151425,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #fadedglory #julietdresses: https://t.co/uxyvTDzFWA https://t.co/CTayWDicVA,1549355625754157056,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @hpruddell #poshmark #fashion #style #shopmycloset #harleydavidson #americaneagleoutfitters #agb: https://t.co/5Px6K7NbVc https://t.co/FPhsklEtaG,1549265163592708096,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #maurices #shadyrays #soffe: https://t.co/Ebh2UVSIM2 https://t.co/DfcN7BiQPz,1549174576814272512,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #vintage #torrid #gloriavanderbilt: https://t.co/UaFQxqrbFq https://t.co/blnQFanoib,1549083585444925441,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #brooksbrothers #chicos #jessicasimpson: https://t.co/7oeGS7m6sj https://t.co/p5kATUNtIN,1548993275637293057,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #corningware #fashionomics #nikeacg: https://t.co/1EwS2LH6Es https://t.co/uqKmm5ufhl,1548902496625577984,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #levis #kfabdesigns: https://t.co/DRqiDNJbsY https://t.co/nWQk1U56eF,1548812029078618112,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @AmanadyB #poshmark #fashion #style #shopmycloset #nike #lagence #forever21: https://t.co/7GgLF2JRLa https://t.co/31z4OzhZSN,1548721186778910722,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @SweetCa90140482 @mandyshelton #poshmark #fashion #style #shopmycloset #topshop #samedelman #dianevonfurstenberg: https://t.co/1ycg60XbtC https://t.co/TVw4hgInWw,1548631072237203457,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #rothys #jcrew #landsend: https://t.co/HXsrddNntv https://t.co/aXEO6mCuQa,1548539983815852032,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #noxanabel #blumenthallansing: https://t.co/vYdSc5bLLB https://t.co/stNPQx9F4h,1548449439974494209,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @akpetty45 @GenikaL #poshmark #fashion #style #shopmycloset #petrol #gap #hushpuppies: https://t.co/7hmPz2ul2u https://t.co/FprU851GDf,1548358886125514752,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #freepeople #nobrand #dollskill: https://t.co/IxA4jh9YZ2 https://t.co/5o7rya2jtW,1548268578247299072,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #apt9 #gucci: https://t.co/PA84U1NLFJ https://t.co/SSv1Oj5MXe,1548177828356636677,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #7forallmankind #samedelman: https://t.co/uvFb7Unrzc https://t.co/mazHVkJGGH,1548086910161076225,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #anthropologie #merlette #tavik: https://t.co/kY9xVJOmhE https://t.co/FbeWVfQVKA,1547996258261864448,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #tommyhilfiger #hollister #urbanbehavior: https://t.co/AY4Oah1mXl https://t.co/oeVmFEe2K7,1547906154134573056,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #vintage #ninewest #stila: https://t.co/MQp178AgHf https://t.co/zpL2bQl3rc,1547815261473976321,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #newyorkcompany #hermes #tumi: https://t.co/gdeIoN4Q62 https://t.co/xPKubMrJzG,1547724605485264897,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #lululemonathletica #intermix #callaway: https://t.co/ATwlVU2hqG https://t.co/PSBIEkR7mN,1547634042849222656,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @kim_soriya #poshmark #fashion #style #shopmycloset #jamesjeans #zara: https://t.co/5qCTeGjCi2 https://t.co/IMlAkTnRda,1546999847848255488,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #jcrew #unknown: https://t.co/meZKDCnUK0 https://t.co/w3AsaFYZbQ,1546184529156513792,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #anntaylor #lizclaiborne #pandora: https://t.co/WA6mrysT5F https://t.co/UuHzFkicvy,1545822276603367425,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #pandora #zara #nhl: https://t.co/wuw9fRDqDH https://t.co/dOThKprVmE,1545459718184845312,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #vintage #nordictrack #pandora: https://t.co/shjm4pj0IK https://t.co/sRW6rpPIOm,1545097280641855488,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @WhiskeyKissBTQ #poshmark #fashion #style #shopmycloset #ty #handcrafted #freepeople: https://t.co/1PURhJLEUs https://t.co/BytSIVTAMO,1544372613471879168,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #faithfullthebrand #renegadeclub #raedunn: https://t.co/N8RM8yAoiM https://t.co/tUjh3BoJ2k,1544010214524854273,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #youngfabulousbroke #gopro #handcrafted: https://t.co/NVTDCoV9vW https://t.co/RtYBn4uJfk,1543647788625379329,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #handcrafted #tommyhilfiger #madewell: https://t.co/PYCdt7Q4nP https://t.co/5WvzxafyOX,1543375883372601345,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #sperry #cabelas: https://t.co/fOeupSTsIx https://t.co/yGqQ7db1FA,1541836005086359552,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #delicious #pandora #warners: https://t.co/g1nuLCMz9v https://t.co/BtE4vqnf6E,1541473494780616704,tameracurtis,362169281
"Check out this listing I just added to my #Poshmark closet: LIZ LANGE Maternity for Target Cream and Tan Long Sleeve Striped T-Shirt, size L. https://t.co/QnJ36TnphP #shopmycloset @poshmarkapp",1541242767908544513,tameracurtis,362169281
"Check out this listing I just added to my #Poshmark closet: NWT CJ BANKS The Perfect Jean Pink Short Relaxed Fit Plus Size Shorts, size 22. https://t.co/1ug7mQ98u8 #shopmycloset @poshmarkapp",1541242636895281152,tameracurtis,362169281
"Check out this listing I just added to my #Poshmark closet: KEEN Newport Leather Hiking Sandals for Women, size 8 US. https://t.co/V158p6Hf0L #shopmycloset @poshmarkapp",1540960900827324416,tameracurtis,362169281
"Check out this listing I just added to my #Poshmark closet: KATE SPADE Gray Peep Toe Pumps, made in Italy sz 8. https://t.co/leZmdGOhSe #shopmycloset @poshmarkapp",1540960750281166849,tameracurtis,362169281
"Check out this listing I just added to my #Poshmark closet: LIBERTY OF LONDON for 🎯 Target long dress, M. https://t.co/ojdmLqwgy3 #shopmycloset @poshmarkapp",1540960620517793792,tameracurtis,362169281
Check out this listing I just added to my #Poshmark closet: MARUCA Red and Tan Shoulder Bag Purse Handbag. https://t.co/prpnj8qcky #shopmycloset @poshmarkapp,1540960450359095296,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @vsolis #poshmark #fashion #style #shopmycloset #dollhouse #carreta: https://t.co/mufpbNfy36 https://t.co/OeaLX9lJLp,1540748694114271232,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @vsolis #poshmark #fashion #style #shopmycloset #yelete #carreta: https://t.co/CyqJds4ZcP https://t.co/jMiBty427o,1540386391254630400,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @vsolis #poshmark #fashion #style #shopmycloset #carreta #karenkane #codefit: https://t.co/f3yaoL5D8b https://t.co/nxZWDxQ4sG,1540023841082077184,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #vintage #shosho #edhardy: https://t.co/K9RWYnOvzI https://t.co/O67eIhYU2Q,1539661400619986944,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #aloyoga #coach #bcbgmaxazria: https://t.co/WO37mZpbIn https://t.co/KzIgGEYyB4,1539299046686306304,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #yellowbox #cotoncolors #victoriassecret: https://t.co/tXGwNdqv35 https://t.co/CkvZ00J9gd,1538937627134468097,tameracurtis,362169281
So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset #tommyhilfiger #fendi #motherbee: https://t.co/yZh1FCTHwF https://t.co/m9T2tgIVKD,1537124866729463808,tameracurtis,362169281
