full_text,tweet_id,screen_name,user_ID
"Paul McCartney – Paperback Writer [#Live at Lanxess Arena, Cologne - 01-12- #2011] ♫ https://t.co/FtmphYgQMR",1553255994909773825,TeraBisceglia,1011525476
Al B. Sure! – Nite and Day ♫ https://t.co/aQhI6unz1B,1553252872158121985,TeraBisceglia,1011525476
The Weeknd – 103.5 DAWN FM ♫ https://t.co/hG0jvqCLeE,1553248502565715968,TeraBisceglia,1011525476
Godette – Kellee Maize [HIGH QUALITY] ♫ https://t.co/UYSTkqiOff,1553236538187825154,TeraBisceglia,1011525476
LL Cool J – Who Do You Love (Feat. Total) (Lyrics) ♫ https://t.co/1HzLE6hrBn,1553231092081106944,TeraBisceglia,1011525476
Mac Miller – Love Lost ♫ https://t.co/bdoPPJJayi,1553105461636988928,TeraBisceglia,1011525476
"I'm up north in Sykesville, PA today @ate2zee on the phone with a friend now... ♫ https://t.co/4GUslQezsm",1552891068508667904,TeraBisceglia,1011525476
Beyoncé – Jealous ♫ https://t.co/5Ruop3gt1P,1552884799211282434,TeraBisceglia,1011525476
Clubhouse #412 #pittsburghprophets @macmiller ♫ https://t.co/KK4pocuFFz,1552871782704619521,TeraBisceglia,1011525476
ZHU – Musical Chairs Mixtape (Vol. 1 / Visualizer) ♫ https://t.co/8N7nn6PFxA,1552868469800333314,TeraBisceglia,1011525476
"Calvin Harris – New To You (with Normani, Tinashe, &amp; Offset) ♫ https://t.co/vjK0t05G5Z",1552867426668249088,TeraBisceglia,1011525476
The Weeknd – Less Than Zero (Audio) ♫ https://t.co/OzYzUrslay,1552772767577145351,TeraBisceglia,1011525476
Mac Miller – Love Lost ♫ https://t.co/xyc3ikgY0f,1552757783174516736,TeraBisceglia,1011525476
Donna Summer -- Hot Stuff Video HQ ♫ https://t.co/173A59OErY,1552424239504019457,TeraBisceglia,1011525476
"""I keep my visions to myself..."" ♫ https://t.co/G7NIMefYL4",1552399320640622594,TeraBisceglia,1011525476
"""If the earth falls into the sea, in your arms is where i'll be..."" #412 #pittsburghprophets ♫ https://t.co/KR5xiItZQq",1552397967033868288,TeraBisceglia,1011525476
Peaceburgh – Kellee Maize ♫ https://t.co/Hmr3fOUdm2,1552396348204490752,TeraBisceglia,1011525476
"Bob Marley - War / No More Trouble (#Live At The Rainbow Theatre, London / #1977) ♫ https://t.co/XrRKE0h0fp",1552395661416570882,TeraBisceglia,1011525476
Mac Miller – Willie Dynamite (Download &amp; Lyrics) ♫ https://t.co/GvA99Pkh1t,1552393104140935168,TeraBisceglia,1011525476
Aaliyah – Rock The Boat (Original Video) ♫ https://t.co/48YSjJUpa8,1552391269967593472,TeraBisceglia,1011525476
MBlue – Get U Off My Mind (Lyrics) ♫ https://t.co/tzTpWjAgLn,1551939076709928962,TeraBisceglia,1011525476
"Earth, Wind &amp; Fire – Sing a Song (Official Audio) ♫ https://t.co/ffPMqRw0H9",1551938229271658499,TeraBisceglia,1011525476
The Black Eyed Peas – Imma Be (Official Music Video) ♫ https://t.co/6J8jToyE4n,1551932862919745540,TeraBisceglia,1011525476
"great era, they were always ahead of the times tho. rb tks @axefield: ""The Black Eyed Peas – Imma Be (Official M... ♫ https://t.co/schFdoi1pS",1551932089477566464,TeraBisceglia,1011525476
Breathtaking_Purrple Cat MTlofi Play ♫ https://t.co/vffqZ8UifB,1551922164089163786,TeraBisceglia,1011525476
"Nas – Affirmative Action [feat. AZ, Cormega, The Firm &amp; Foxy Brown] ♫ https://t.co/NPw9JxDhGr",1551913928443039744,TeraBisceglia,1011525476
"Ice Cube – Bow Down - 10/18/#1998 - UNO Lakefront Arena (great year, I graduated high school) #FYI ♫ https://t.co/lw5RHJVK2B",1551912182975275009,TeraBisceglia,1011525476
Heart Chakra Healing Music | Attract Love in All Forms | #Anahata Chakra Meditation Music ♫ https://t.co/LrlifgIHiT,1551897693672411137,TeraBisceglia,1011525476
"anahata rb tks @axefield: ""((( 2 ))) – 04. Heartbeat"" ♫ https://t.co/CbBttw2VEU",1551897183728852994,TeraBisceglia,1011525476
Justin Bieber – Confident ft. Chance The Rapper (Official Music Video) ♫ https://t.co/uh4uYjiwOV,1551890438788976640,TeraBisceglia,1011525476
Moby – Honey (lyrics) ♫ https://t.co/ec1LiEMuwq,1551887144708448257,TeraBisceglia,1011525476
Wiz Khalifa ft. Young Deji – Potent (chosen weed mix) ♫ https://t.co/boXgupjmhD,1551866342399246337,TeraBisceglia,1011525476
Moby &amp; Public Enemy – Make Love Fuck War [HQ] ♫ https://t.co/AYejmVZCOO,1551863987297550337,TeraBisceglia,1011525476
Styx I Don't Need No Doctor ♫ https://t.co/4NaSTwYn0j,1551853307408388097,TeraBisceglia,1011525476
"Ed Sheeran, Martin Garrix, Avicii, Kygo, Dua Lipa, The Chainsmokers Style – Feeling Me ♫ https://t.co/1eCg3ANHcg",1551845561007067136,TeraBisceglia,1011525476
"Phish – ""No Men In No Man's Land"" (Dick's, 9/2/16) ♫ https://t.co/nl8NI5YZVh",1551842199322738689,TeraBisceglia,1011525476
Diplo – About That Life (ft. Jahan Lennon) [Official Full Stream] ♫ https://t.co/avZxgUWfMV,1551841573050130432,TeraBisceglia,1011525476
"Mac Miller – I Love Life, Thank You ♫ https://t.co/kHjfApnH0z",1551837282801524736,TeraBisceglia,1011525476
Rage Against The Machine – Guerrilla Radio (Audio) ♫ https://t.co/fexVxgxRei,1551836339162718208,TeraBisceglia,1011525476
Haterz (feat. B. Ford) ♫ https://t.co/0vVjo2ulTa,1551833535685824512,TeraBisceglia,1011525476
