full_text,tweet_id,screen_name,user_ID
@gracefulnorth thank you :)),1553273324079403008,cIairofan1,744355799942762496
"@kat3rpill4r tysm 😭 honestly it’s a super good amp for the price and size, i highly recommend getting one. i let my friend borrow it 6 months ago and i regret it lol",1553273159071285251,cIairofan1,744355799942762496
"@kat3rpill4r @katrbear yea now that you say it, i guess it sort of is. i should get rid of this couch tho it’s useless",1553270191928348674,cIairofan1,744355799942762496
@kat3rpill4r @katrbear i found a good picture https://t.co/XdH2pQbtg3,1553269071155810304,cIairofan1,744355799942762496
"@kat3rpill4r @katrbear it’s under my window, my room isn’t that big tho i swear",1553259223093583873,cIairofan1,744355799942762496
@kat3rpill4r @katrbear yes… but i am not rich i swear it’s just covered in clothes,1553256952955813890,cIairofan1,744355799942762496
@kat3rpill4r @katrbear ...,1553248051153801216,cIairofan1,744355799942762496
@MAXCHRlSTIE ohtani swings and misses at the cruise missile 😹,1553241044401127425,cIairofan1,744355799942762496
@MAXCHRlSTIE most surprising thing in this whole video is that jo adell is on base 😹😹,1553240956278906881,cIairofan1,744355799942762496
@MAXCHRlSTIE hanging up the phone and sending a cruise missile towards angel stadium,1553235968966250496,cIairofan1,744355799942762496
@MAXCHRlSTIE cubs could use him then,1553233940181356544,cIairofan1,744355799942762496
@MAXCHRlSTIE i thought he was chills,1553233540137062402,cIairofan1,744355799942762496
@4evercottrill how the fuck does gps work,1553215731764002816,cIairofan1,744355799942762496
"@4evercottrill someone said it’s the ridges but like?? what, the ridges hold the song???",1553213518823972864,cIairofan1,744355799942762496
@4evercottrill LMFAOO REAL,1553212953289269250,cIairofan1,744355799942762496
@sippycuppp__ be real do you hate me,1553209490731945985,cIairofan1,744355799942762496
lance lynn https://t.co/konQlY1crU,1553196550066774021,cIairofan1,744355799942762496
@xoxabstract mf thinks shes in the nba,1553188581409161218,cIairofan1,744355799942762496
this white sox and A’s umpire is HORRID,1553183745104035841,cIairofan1,744355799942762496
@cowboy1ikem3 i feel like it tastes like green apple,1553183004901756931,cIairofan1,744355799942762496
griddy https://t.co/MghGb484Qi,1553177301709357056,cIairofan1,744355799942762496
@notlexjade it’s like taffy,1553176067678081028,cIairofan1,744355799942762496
how they get the songs on there https://t.co/dMEob3Jc9u,1553153394717724672,cIairofan1,744355799942762496
@graysungoose @notlexjade thank you for this picture,1553137488893558785,cIairofan1,744355799942762496
@MAXCHRlSTIE ratio,1553131446738583552,cIairofan1,744355799942762496
i’m already ass i need all the advantages i can get man please don’t do this,1553130004397133825,cIairofan1,744355799942762496
fuck off man so lame https://t.co/17J7Y8xRT8,1553129886826602496,cIairofan1,744355799942762496
MY FAMILY WAS JUST THERE WHATT??? https://t.co/Zx2Hxjamdl,1553117101489004544,cIairofan1,744355799942762496
@sippycuppp__ @notlexjade @mariavmo WHAT DO U MEAN BY THIS??,1553110011076820993,cIairofan1,744355799942762496
@notlexjade @mariavmo @sippycuppp__ yea hannah you didn’t need to like this you know 💔,1553109468946243584,cIairofan1,744355799942762496
