full_text,tweet_id,screen_name,user_ID
@Djtitanup Yessir! So ready!,1554221115765149696,tnzeder_james,1113612648
@SharylAttkisson I would need to refer this to my 6yo grandkids for a meaningful comment,1554076473732075520,tnzeder_james,1113612648
@davematt88 No shame in laughing 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,1553722379813126148,tnzeder_james,1113612648
@AtoZSports @PaulKuharskyNFL Agggggggggggggg 🤣🤣🤣🤣,1553396979220320257,tnzeder_james,1113612648
.⁦@joshuamalone03⁩ gets open deep at ⁦@Titans⁩ camp. 🏈 https://t.co/Iru3lsORZU,1553396681219137539,tnzeder_james,1113612648
@jwyattsports @joshuamalone03 @Titans Burner moves!!,1553396532971446274,tnzeder_james,1113612648
@NikiLattarulo Love it....somebody need to take 11 too,1553396244000772097,tnzeder_james,1113612648
@AZHotTopics @kylegriffin1 Get a goddam dog it won't miss its target,1553368215706796032,tnzeder_james,1113612648
@kylegriffin1 So keep assault weapons available to the civilians so they can kill your children?,1553367664181010432,tnzeder_james,1113612648
"https://t.co/rXmjKBOCGI
#Mmemberville 
#CannabisCulture",1553222457716359169,tnzeder_james,1113612648
@Titans @KingHenry_2 @WWE @NissanStadium Shiiiiiit I dare ya to ask Vrabes if Henry can step in a ring and mess around,1553072608433901568,tnzeder_james,1113612648
@InIt4TheKicks @KirkaVeli Rmmmmm,1553071470175305729,tnzeder_james,1113612648
@zandermercury I love how Disney+ just takes Marvel and shits all over it,1552990689872453634,tnzeder_james,1113612648
@Danimaldoodoos Black Dog of course,1552833011128958976,tnzeder_james,1113612648
@BuckReising @TaylorLewan77 They all look like FunkoPops,1552675297320964097,tnzeder_james,1113612648
@WhismanSucks Yayyyyyyyy!! Will go great with tonight's dab sesh,1552674759019831296,tnzeder_james,1113612648
@zandermercury @JGee24 I had a similar problem couple days ago. Android auto with some systems changed with Android 12. Actually is more stable now with it going through Bluetooth. spent a bit of time going through all the settings,1552657215470718979,tnzeder_james,1113612648
"@salmanfredi ""The Julio curse""",1552651408939384832,tnzeder_james,1113612648
@WhismanSucks It's a goddam wheather chaser,1552409126139043840,tnzeder_james,1113612648
@BongRipVanWink The one that got me the highest....,1552407732556267520,tnzeder_james,1113612648
@NoContextTitans I just love waking up to these posts...,1552276552095830016,tnzeder_james,1113612648
@AngelOfCannabis Inmates with badges 🤣,1551902284728123392,tnzeder_james,1113612648
@eddie_oreily https://t.co/rQ8sAHGKWs,1551348283649433607,tnzeder_james,1113612648
@TitanOilers Number 20 ....not sure why,1551231452007874562,tnzeder_james,1113612648
"🚨Before the giveaway next week, let’s do one today! 

Derrick Henry metallic sheen 8 x 10 print. 

RT and comment with what number you would be in the NFL. 

Winner will be selected at 7 pm Central today! 

Contest ends at 6:50 central time today. https://t.co/2IRLHaqkVC",1551231293421228035,tnzeder_james,1113612648
@davematt88 Fukin a right?,1550904316650835971,tnzeder_james,1113612648
@BrandonNbminc My wife just got over it...not as bad this time,1550480500615176192,tnzeder_james,1113612648
@BrandonNbminc Nooooooo,1550480277960642563,tnzeder_james,1113612648
@davematt88 @Jim_Jordan Does this twat ever really speak to a mirror and hear himself?,1549723840141574148,tnzeder_james,1113612648
@davematt88 @KaylaChowShow Styx,1549613668169564167,tnzeder_james,1113612648
@gr8foreststoner Goddam,1549565788687843329,tnzeder_james,1113612648
@TitanOilers Edie! Edie! Edie!,1549565675668213763,tnzeder_james,1113612648
@GnomeAlone29 @brismit_ @NC5PhilWilliams Basically is a school of lies. I've attended several and they will destroy any child's chance of seeing the truth,1549417461291835396,tnzeder_james,1113612648
"@phillippaonline @NC5PhilWilliams It's pure evil attemp at forcing Christianity on a state level. What other ""state"" sanctioned religion comes to mind?",1549414591024742402,tnzeder_james,1113612648
#CannabisCommunity #Mmemberville #StonerFam should I put on a bagel? Super strength butter with keef crust https://t.co/cRfEOKMsZ7,1549407086416625665,tnzeder_james,1113612648
@Damien_DiGiorno Super Dog for me sir!,1549161646790262785,tnzeder_james,1113612648
"@WhismanSucks Jesus needed therapy too...
 those  12 fukers stalking him everywhere🙄",1549160922362613765,tnzeder_james,1113612648
"Giving away this Elijah Molden rookie card. 

Just RT.

Winner selected on Wednesday the 20th. https://t.co/41HwrraMas",1548775473592803328,tnzeder_james,1113612648
@Djtitanup That player jersey will always stay in two-tone blue!,1548742818209955841,tnzeder_james,1113612648
@AngelOfCannabis Dayum......attaboy!,1548676858740461570,tnzeder_james,1113612648
@NFLonPrime @ChrisJohnson28 @nflthrowback @Titans He made grown men cry every Sunday,1548668458648444930,tnzeder_james,1113612648
@konstructivizm https://t.co/lO1zLhAmBz,1548517874062483463,tnzeder_james,1113612648
@WeinsteinEdu Teachers buy things for their students because they love children,1548516826035912704,tnzeder_james,1113612648
@AngelOfCannabis how you like my newest Titans jersey https://t.co/7IYpBKUVGf,1548474863072948228,tnzeder_james,1113612648
New #Titans season new jersey! #LFG #TitanUp https://t.co/Kr0kvHfOqP,1548473590470754306,tnzeder_james,1113612648
@HeHateV That's 4 !,1548472806186184709,tnzeder_james,1113612648
