full_text,tweet_id,screen_name,user_ID
"It's not a joke. Get protected now. https://t.co/OzxEzKsdlQ

Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/UP6fhsZyK7",1554374962647121921,superlifeagent,35070910
"https://t.co/eGUvjDCs6a
Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/zkaQtsG9B9",1554374962198331394,superlifeagent,35070910
"You need 'em. I got 'em. AT NO COST TO YOU!! See an e.g. 👉👉https://t.co/ck8RJU5rLX

Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/owtL3OVp3u",1554306262229286914,superlifeagent,35070910
"Goals are grea!https://t.co/eGUvjDCs6a

Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/YqnJDMum2E",1554297950687436806,superlifeagent,35070910
"https://t.co/eGUvjDCs6a

Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/9IVCnvuhKG",1554297949508800512,superlifeagent,35070910
"Rodly Youyouyte 
Retireco Independent Agent
T: 8884713762
F: 8888695902
C: 7862416762
https://t.co/8BDgSNpy8j
https://t.co/we4hfdx5tC https://t.co/szTVRgWanP",1554278577650245632,superlifeagent,35070910
"You need 'em. I got 'em. AT NO COST TO YOU!! See an e.g. 👉👉https://t.co/ck8RJU5rLX

Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/4EOLZKh7ZK",1554276061432745985,superlifeagent,35070910
"You need 'em. I got 'em. AT NO COST TO YOU!! See an e.g. 👉👉https://t.co/ck8RJU5rLX

Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/31MEx4asWk",1554245862355787783,superlifeagent,35070910
"https://t.co/eGUvjDCs6a

Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/AxW0LSW0jV",1554237554043588608,superlifeagent,35070910
"Goals are grea!https://t.co/eGUvjDCs6a

Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/RnZu33ALuf",1554222451961348108,superlifeagent,35070910
"You need 'em. I got 'em. AT NO COST TO YOU!! See an e.g. 👉👉https://t.co/ck8RJU5rLX

Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/5vUi8njkbr",1554215663379648514,superlifeagent,35070910
"Rodly Youyouyte 
Retireco Independent Agent
T: 8884713762
F: 8888695902
C: 7862416762
https://t.co/8BDgSNpy8j
https://t.co/we4hfdx5tC https://t.co/l2mM9yxor7",1554203086293434370,superlifeagent,35070910
"Rodly Youyouyte 
Retireco Independent Agent
T: 8884713762
F: 8888695902
C: 7862416762
https://t.co/8BDgSNpy8j
https://t.co/we4hfdx5tC https://t.co/AEYEspkljr",1554172881092870146,superlifeagent,35070910
"https://t.co/eGUvjDCs6a

Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/nP1MaV5rvA",1554149723153616897,superlifeagent,35070910
"Goals are grea!https://t.co/eGUvjDCs6a

Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/dQW218CVcC",1554131856932704262,superlifeagent,35070910
"Rodly Youyouyte 
Retireco Independent Agent
T:8884713762
F:8888695902
C:7862416762
https://t.co/8BDgSNpy8j
https://t.co/we4hfdx5tC https://t.co/C7buN7KHRj",1554109461199044609,superlifeagent,35070910
"Goals are grea!https://t.co/eGUvjDCs6a

Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/WymUp4HEMX",1554104431637135363,superlifeagent,35070910
"https://t.co/eGUvjDCs6a

Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/KyFtJ9fYs8",1554104427581251584,superlifeagent,35070910
"https://t.co/eGUvjDCs6a

Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/L2Kqqgl3Fw",1554101654949183489,superlifeagent,35070910
"We provide products from over 400
top-rated companies through a dedicated custom website we provide your business at
NO COST. Your employees can shop, compare and buy their own benefits direct.
https://
https://t.co/NJGyXVFWqL https://t.co/xLmigz2cKh",1554098643799576583,superlifeagent,35070910
"You need 'em. I got 'em. AT NO COST TO YOU!! See an e.g. 👉👉https://t.co/ck8RJU5rLX

Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/g1z5B0KnLY",1554079771889377280,superlifeagent,35070910
"You need 'em. I got 'em. AT NO COST TO YOU!! See an e.g. 👉👉https://t.co/ck8RJU5rLX

Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/DC6A3Clpim",1554079768789876741,superlifeagent,35070910
"Rodly Youyouyte 
Retireco Independent Agent
T:8884713762
F:8888695902
C:7862416762
https://t.co/8BDgSNpy8j
https://t.co/we4hfdx5tC https://t.co/lrsRXTCC2S",1554078501577400323,superlifeagent,35070910
"Get Protected now @ https://t.co/OzxEzKsdlQ

Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/1zbyaaSaRW",1554065671969013761,superlifeagent,35070910
"Get Protected now @ https://t.co/OzxEzKsdlQ

Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/qNATaylZEV",1554065671654440960,superlifeagent,35070910
"Get Protected now @ https://t.co/OzxEzKsdlQ

Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/740K6pfpux",1554020369677312001,superlifeagent,35070910
"We provide products from over 400
top-rated companies through a dedicated custom website we provide your business at
NO COST. Your employees can shop, compare and buy their own benefits direct.
 https://
https://t.co/NJGyXVFWqL https://t.co/y4dV5ceafI",1554012581098098688,superlifeagent,35070910
"What You’ll Feel

Promotes digestive wellness.*
Provides a gentle cleanse.*
Encourages healthy weight management.*

Shop now @
https://t.co/Ki4rey6Oaa https://t.co/0PDaxIXV1S",1554012579047112705,superlifeagent,35070910
"What You’ll Feel

Supports a healthy immune system*
Aids in body conditioning and management.*
Intended to enhance alertness, energy, and athletic performance.*

Shop now @
https://t.co/Ki4rey6Oaa https://t.co/qnj6Thz8nq",1554012578686402563,superlifeagent,35070910
"It's not a joke. Get protected now. https://t.co/OzxEzKsdlQ

Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/YCrQLbwEbp",1554012578497658881,superlifeagent,35070910
"https://t.co/eGUvjDCs6a
Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/wrDw7iFiES",1554012575637053440,superlifeagent,35070910
"You need 'em. I got 'em. AT NO COST TO YOU!! See an e.g. 👉👉https://t.co/ck8RJU5rLX

Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/R8YKfJvlRW",1553943871754801152,superlifeagent,35070910
"Goals are grea!https://t.co/eGUvjDCs6a

Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/Z70ySlih5u",1553935564222652423,superlifeagent,35070910
"https://t.co/eGUvjDCs6a

Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/k4hmEIOOef",1553935563425726464,superlifeagent,35070910
"Rodly Youyouyte 
Retireco Independent Agent
T: 8884713762
F: 8888695902
C: 7862416762
https://t.co/8BDgSNpy8j
https://t.co/we4hfdx5tC https://t.co/jnlOrR3hSf",1553916188652093440,superlifeagent,35070910
"You need 'em. I got 'em. AT NO COST TO YOU!! See an e.g. 👉👉https://t.co/ck8RJU5rLX

Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/oGM52HS4OQ",1553913671713185792,superlifeagent,35070910
"You need 'em. I got 'em. AT NO COST TO YOU!! See an e.g. 👉👉https://t.co/ck8RJU5rLX

Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/J20r6eww1Y",1553883475094249474,superlifeagent,35070910
"https://t.co/eGUvjDCs6a

Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/Ocl7CILgKx",1553875166169628673,superlifeagent,35070910
"Goals are grea!https://t.co/eGUvjDCs6a

Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/jUw39WcHkE",1553860063143624705,superlifeagent,35070910
"You need 'em. I got 'em. AT NO COST TO YOU!! See an e.g. 👉👉https://t.co/ck8RJU5rLX

Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/IPWiBzNrbJ",1553853276835176448,superlifeagent,35070910
"Rodly Youyouyte 
Retireco Independent Agent
T: 8884713762
F: 8888695902
C: 7862416762
https://t.co/8BDgSNq5XR
https://t.co/we4hfdxDja https://t.co/yCkgtqtwNr",1553840699095003136,superlifeagent,35070910
"Rodly Youyouyte 
Retireco Independent Agent
T: 8884713762
F: 8888695902
C: 7862416762
https://t.co/8BDgSNH8ZR
https://t.co/we4hfdOGla https://t.co/1AFEIhHj0T",1553810496884596736,superlifeagent,35070910
"https://t.co/eGUvjDCs6a

Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/IP1omGOWGi",1553787332670676992,superlifeagent,35070910
"Goals are grea!https://t.co/eGUvjDCs6a

Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/obBXPwlj7z",1553769469306093568,superlifeagent,35070910
"Rodly Youyouyte 
Retireco Independent Agent
T:8884713762
F:8888695902
C:7862416762
https://t.co/8BDgSNpy8j
https://t.co/we4hfdx5tC https://t.co/iiwPjehVtk",1553746315812691968,superlifeagent,35070910
"Goals are grea!https://t.co/eGUvjDCs6a

Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/Mm6Y81qHdN",1553742039455498242,superlifeagent,35070910
"https://t.co/eGUvjDCs6a

Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/RMnJufojrf",1553742036049739779,superlifeagent,35070910
"https://t.co/eGUvjDCs6a

Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/GeNDDYbRh9",1553739270027968512,superlifeagent,35070910
"We provide products from over 400
top-rated companies through a dedicated custom website we provide your business at
NO COST. Your employees can shop, compare and buy their own benefits direct.
https://
https://t.co/NJGyXVFWqL https://t.co/wOJ5YH1XT9",1553736256592510976,superlifeagent,35070910
"You need 'em. I got 'em. AT NO COST TO YOU!! See an e.g. 👉👉https://t.co/ck8RJU5rLX

Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/r1seLtQmtf",1553717380857085953,superlifeagent,35070910
"You need 'em. I got 'em. AT NO COST TO YOU!! See an e.g. 👉👉https://t.co/ck8RJU5rLX

Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/irWg6pYOo5",1553717379955318784,superlifeagent,35070910
"Rodly Youyouyte 
Retireco Independent Agent
T:8884713762
F:8888695902
C:7862416762
https://t.co/8BDgSNpy8j
https://t.co/we4hfdx5tC https://t.co/9sD6uevJJa",1553716117537013760,superlifeagent,35070910
"Get Protected now @ https://t.co/OzxEzKsdlQ

Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/g0ZriOiwWe",1553703283960823808,superlifeagent,35070910
"Get Protected now @ https://t.co/OzxEzKsdlQ

Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/oUoGsHjQ87",1553703282421424129,superlifeagent,35070910
"Get Protected now @ https://t.co/OzxEzKsdlQ

Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/WtyaBod1nb",1553657980859588609,superlifeagent,35070910
"We provide products from over 400
top-rated companies through a dedicated custom website we provide your business at
NO COST. Your employees can shop, compare and buy their own benefits direct.
 https://
https://t.co/NJGyXVFWqL https://t.co/1layJkCmmB",1553650195682000896,superlifeagent,35070910
"What You’ll Feel

Promotes digestive wellness.*
Provides a gentle cleanse.*
Encourages healthy weight management.*

Shop now @
https://t.co/Ki4rey6Oaa https://t.co/csSm8PDCqR",1553650194746691585,superlifeagent,35070910
"What You’ll Feel

Supports a healthy immune system*
Aids in body conditioning and management.*
Intended to enhance alertness, energy, and athletic performance.*

Shop now @
https://t.co/Ki4rey6Oaa https://t.co/xhHrcYbrXu",1553650194033639426,superlifeagent,35070910
"https://t.co/eGUvjDCs6a
Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/6NU8ScVCTi",1553650190674022403,superlifeagent,35070910
"It's not a joke. Get protected now. https://t.co/OzxEzKsdlQ

Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/Vyfxje9skp",1553650190023905281,superlifeagent,35070910
"You need 'em. I got 'em. AT NO COST TO YOU!! See an e.g. 👉👉https://t.co/ck8RJU5rLX

Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/XaL4LZHBRP",1553581483213918208,superlifeagent,35070910
"Goals are grea!https://t.co/eGUvjDCs6a

Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/WycEhhVFyE",1553573177078472704,superlifeagent,35070910
"https://t.co/eGUvjDCs6a

Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/Rtq76MRCol",1553573175694352386,superlifeagent,35070910
"Rodly Youyouyte 
Retireco Independent Agent
T: 8884713762
F: 8888695902
C: 7862416762
https://t.co/8BDgSNpy8j
https://t.co/we4hfdx5tC https://t.co/WlVbW8W9E3",1553553798513188864,superlifeagent,35070910
"You need 'em. I got 'em. AT NO COST TO YOU!! See an e.g. 👉👉https://t.co/ck8RJU5rLX

Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/WFeiAixi09",1553551285001101312,superlifeagent,35070910
"You need 'em. I got 'em. AT NO COST TO YOU!! See an e.g. 👉👉https://t.co/ck8RJU5rLX

Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/k7RkBvxxL1",1553521086356242433,superlifeagent,35070910
"https://t.co/eGUvjDCs6a

Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/uQbRABOucx",1553512776907345920,superlifeagent,35070910
"Goals are grea!https://t.co/eGUvjDCs6a

Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/oNyjwyVUFw",1553497677207322629,superlifeagent,35070910
"You need 'em. I got 'em. AT NO COST TO YOU!! See an e.g. 👉👉https://t.co/ck8RJU5rLX

Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/d9dTpXlERS",1553490891503026178,superlifeagent,35070910
"Rodly Youyouyte 
Retireco Independent Agent
T: 8884713762
F: 8888695902
C: 7862416762
https://t.co/8BDgSNpy8j
https://t.co/we4hfdx5tC https://t.co/sY8GOWYDIR",1553478306053427200,superlifeagent,35070910
"Rodly Youyouyte 
Retireco Independent Agent
T: 8884713762
F: 8888695902
C: 7862416762
https://t.co/8BDgSNpy8j
https://t.co/we4hfdx5tC https://t.co/UjlGuaWM3c",1553448102094376960,superlifeagent,35070910
"https://t.co/eGUvjDCs6a

Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/n5nIzVpZnh",1553424945979527169,superlifeagent,35070910
"Goals are grea!https://t.co/eGUvjDCs6a

Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/caIhljJ8Q5",1553407081209888768,superlifeagent,35070910
"Rodly Youyouyte 
Retireco Independent Agent
T:8884713762
F:8888695902
C:7862416762
https://t.co/8BDgSNpy8j
https://t.co/we4hfdx5tC https://t.co/H4S6lfEX8K",1553383947966586881,superlifeagent,35070910
"Goals are grea!https://t.co/eGUvjDCs6a

Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/6j06lRTDgj",1553379657218670592,superlifeagent,35070910
"https://t.co/eGUvjDCs6a

Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/qNvIoK2RbA",1553379653947097091,superlifeagent,35070910
"https://t.co/eGUvjDCs6a

Rodly Youyouyte 
Retireco Independent Agent
8884713762
8888695902
https://t.co/8BDgSNpy8j https://t.co/ZlkIjpyrQ8",1553376880056836097,superlifeagent,35070910
"We provide products from over 400
top-rated companies through a dedicated custom website we provide your business at
NO COST. Your employees can shop, compare and buy their own benefits direct.
https://
https://t.co/NJGyXVFWqL https://t.co/SQKJk6FrmB",1553373866185064448,superlifeagent,35070910
