full_text,tweet_id,screen_name,user_ID
HUGE #thankyou to our amazing #community for attmepting “THE PITS” challenge on our 4th #fitness stream 💪🔥 Pushing for 700 followers #streamer #goals 🙏❤️🎥 #gaymer #gay #smallstreamer #gamer #twitch #fitnessmotivation #workout #muscle 🙌 https://t.co/WtQUz2Kchl https://t.co/qnwEEPYDpM,1554558408245886980,MauryGuy,30659936
I was just followed by hrishi_gfx on Twitch,1554482327044210690,MauryGuy,30659936
🤟TOTALLY TUESDAY PARTY🦹‍♂️PUSH for 700 followers 💪GAMING🎮 Chatting 🎸MUSIC💜Viewer Requests💜#twitch #gaymer #fitness #paladins #fallguys #gamer #smallstreamer #smallstreamerconnect #tuesday  🎮https://t.co/WtQUz2Kchl,1554414361317412864,MauryGuy,30659936
"Tonight from #6pm #UK gmt
Join me for some #scifi #misadventures as we traverse the #universe in: #destiny2 👨‍🚀

Playing on #XboxOne with an open invite for #community and #viewer plays!

See you in the burrow soon kittens 
#twitch #twitchstreamer #smallstreamer #lgbtq #fps #MMO https://t.co/cg2kYVXRoR",1554103923211894784,MauryGuy,30659936
Here’s a small clip of my #sniperelite #gameplay from my #stream last night enjoy @BlazedRTs @CloutNine_RTs @SUM_RTs @SGH_RTs #WeAreOP https://t.co/bIMEMJckxj,1554103879888928768,MauryGuy,30659936
I was just followed by VladdyD on Twitch,1554059372887678978,MauryGuy,30659936
I was just followed by Dzicraft on Twitch,1554058590780014592,MauryGuy,30659936
☕MAURY SHOW MONDAY🦹‍♂️PUSH for 700 followers 💪GAMING🎮 Chatting 🎸MUSIC💜Viewer Requests💜 #twitch #gaymer #monday #fitness #gamer #smallstreamer 🎮 https://t.co/WtQUz2Kchl,1554052547614310405,MauryGuy,30659936
"Had some issues with stream pass couple of days.... lets try this again!
Streaming #killzone before servers are done!
https://t.co/dchnPoWDxa",1553808667312640001,MauryGuy,30659936
I was just followed by DoodleRUDE on Twitch,1553758476215750656,MauryGuy,30659936
I was just followed by superrdan57 on Twitch,1553757525606006784,MauryGuy,30659936
I was just followed by TARLSEN on Twitch,1553755610138742787,MauryGuy,30659936
🔥FITNESS STREAM🔥GIFT CARD GIVEAWAY🎮THE PITS WORKOUT🦹‍♂️Chatting 🎸MUSIC💜Viewer Requests💜 #twitch #fitness #gaymer #smallstreamer #fitnessjourney #workout #gamer 🎮 https://t.co/WtQUz2Kchl,1553750207627776002,MauryGuy,30659936
I was just followed by 0nlyyyyyy on Twitch,1553712786320105472,MauryGuy,30659936
🕺SUNDAY FUNDAY PARTY🔥PRE-FITNESS STREAM🔥🎮Gaming 🦹‍♂️ Chatting 🎸MUSIC💜Viewer Requests💜 #twitch #gaymer #fitness #gamer #paladins #fallguys #lostark #smallstreamer #sunday #sundayfunday 🕺 https://t.co/WtQUz2Kchl,1553689468904898561,MauryGuy,30659936
I was just followed by ChurchWebster on Twitch,1553535025018200064,MauryGuy,30659936
I was just followed by cutiepie33221 on Twitch,1553374451684855808,MauryGuy,30659936
I was just followed by thebakinpagan on Twitch,1553362095139348482,MauryGuy,30659936
jessandra1988 just subscribed to the stream! 🎉,1553354084450766848,MauryGuy,30659936
krowgirl1979 just subscribed to the stream! 🎉,1553354084274552832,MauryGuy,30659936
jaydinanderson2006 just subscribed to the stream! 🎉,1553354084262060034,MauryGuy,30659936
build_play_cast just subscribed to the stream! 🎉,1553354084186472448,MauryGuy,30659936
marvin782006 just subscribed to the stream! 🎉,1553354084069085184,MauryGuy,30659936
I was just followed by OmegaOnAiir on Twitch,1553352283047563270,MauryGuy,30659936
I was just followed by asfd_meh on Twitch,1553345107029524480,MauryGuy,30659936
I was just followed by Dunjee on Twitch,1553334662122070016,MauryGuy,30659936
🕺SAUCY SATURDAY PARTY🔥What are YOU doing this weekend🎮Gaming 🦹‍♂️ Chatting 🎸MUSIC💜Viewer Requests💜 #twitch #gaymer #smallstreamer #gamer #paladins #fallguys #gaming #saturday #weekendvibes 🔥https://t.co/WtQUz2Kchl,1553329652642549761,MauryGuy,30659936
