full_text,tweet_id,screen_name,user_ID
"Tim will be suspended, Luis will come back, someone will get hurt, Tim will come back, someone will get hurt and repeat and repeat and repeat ♻️♻️♻️♻️♻️",1553415135494283265,theerealbwise,2961476133
@SouthsideDeetch No we need another left handed batter,1551737755968966657,theerealbwise,2961476133
@4ordi https://t.co/GSiyyqYSNL,1550841246670897153,theerealbwise,2961476133
Soon as Luis comes back someone gonna go… just how shit goes in this organization,1550733998258880512,theerealbwise,2961476133
@iwearjeans @whitesox @stevestone Fuck no,1550118517055168518,theerealbwise,2961476133
Giancarlo injured this baseball https://t.co/L5tfI5a7Um,1549807836397445122,theerealbwise,2961476133
There’s our All-Stars. ⭐️ https://t.co/9mLwOCtO1J,1549133075321442314,theerealbwise,2961476133
@extin_matt23 @whitesox First half was definitely rough but i think we will come around and take 1st,1548787769199235074,theerealbwise,2961476133
Looking good @whitesox  this is the baseball we have been waiting for all year and im here for it.,1548760873208086531,theerealbwise,2961476133
@TmarshALLDAY I think when he fights in this division hes going to do good until he faces the champ,1548194812729253888,theerealbwise,2961476133
@TmarshALLDAY He knows he gotta be prepared enough to fight francis and thats gonna take years to be ready for coming from 205,1548182808408907778,theerealbwise,2961476133
@TmarshALLDAY Hes going to come back its hard to gain 40 lbs of muscle quickly and be prepared to fight at that level,1548182558726168576,theerealbwise,2961476133
@TmarshALLDAY But yea hes bummy rn,1548181644997054465,theerealbwise,2961476133
@TmarshALLDAY When he knock out stipe we can come back to this convo,1548181390964903936,theerealbwise,2961476133
Good times. https://t.co/Oh9KV9k6kg,1548170879548346369,theerealbwise,2961476133
What a play @TimAnderson7,1548126809400561672,theerealbwise,2961476133
Luis Robert is just so good,1547751302460911621,theerealbwise,2961476133
83 #soxmath,1547371724915851264,theerealbwise,2961476133
"🚨#CURTAINCALL2 DROPS 8/5 - HIT THE LINK FOR ALL DETAILS🚨 https://t.co/5aXTeexpah 
#Relapse #Recovery #MMLP2 #Revival #Kamikaze #MTBMB #MTBMBSIDEB https://t.co/3iY15MzqVu",1546554914075250690,theerealbwise,2961476133
This is the best album cover ive ever seen https://t.co/iblfvcoqrg,1546554758743326727,theerealbwise,2961476133
@4ordi Hes so good,1545893273583194113,theerealbwise,2961476133
Thor Love and Thunder 10/10,1545590091577532417,theerealbwise,2961476133
Love the Dylan Cease head nod,1545206295174778884,theerealbwise,2961476133
"The White Sox trailed five times in this game, tied it up five times.  And then won it in the 10th.  Big win.",1544830691795410944,theerealbwise,2961476133
I really hope Luis figures out that balls 2 ft outside the zone are not good to swing at.,1543326625856720897,theerealbwise,2961476133
@ChuckGarfien https://t.co/aL8sJZPaXm,1543297485187284993,theerealbwise,2961476133
Legitimately think optioning Eloy should be a consideration. I don’t see what problem he solves with this roster unless the 2020 version shows up at some point. They don’t need more defensively limited righties. https://t.co/LgcYNoIQkB,1542293483863638018,theerealbwise,2961476133
@4ordi If you think they’re going to play like this for the rest of the season you’re high,1542006234957635584,theerealbwise,2961476133
I love the white sox but this team just aint it.,1541969997240623104,theerealbwise,2961476133
@stevestone But we definitely need to trade some players,1540745892407283712,theerealbwise,2961476133
If Jazz Chisholm openly said he wants to be traded to the Sox you absolutely must make that happen,1539991317492781056,theerealbwise,2961476133
Dylan Cease was nails. https://t.co/QGoaaCQWh1,1539474862825152512,theerealbwise,2961476133
That was good baseball @whitesox,1539087158832680963,theerealbwise,2961476133
@MattFitz94 Congrats champ,1538933235635339265,theerealbwise,2961476133
Everybody act like Eloy gonna come back and stay healthy lol,1538798080446943232,theerealbwise,2961476133
@4ordi @kicksonfire Lmao yes,1537585802770644992,theerealbwise,2961476133
@kicksonfire Bruce Banner 4s,1537575972802899973,theerealbwise,2961476133
"Day dreaming ab how the @whitesox need to make the trade of the year for Jazz Chisholm, should he become available. https://t.co/6STj3t1EGd",1537504318349254658,theerealbwise,2961476133
Needed Luis Robert to get 1 more base hit to complete my parlay and TLR pinch hits Leury for him in the 7th. I hate my life. And TLR.,1537157409872945153,theerealbwise,2961476133
Heal fast Kopech,1536051281613168646,theerealbwise,2961476133
Wow 2 decent lineups in back to back days. It must be hurting TLR to make these good decisions. https://t.co/7cuCPO8k9d,1535641916791988224,theerealbwise,2961476133
"Wow, a decent lineup https://t.co/gNOOIFOowc",1535359959512371203,theerealbwise,2961476133
@NBCSWhiteSox Dudes needs to get fired. He knows he fucked up its written all over his face,1535033598390288384,theerealbwise,2961476133
"Andrew Vaughn got a day of rest on Monday. There is zero reason for him to be out of the lineup, which is exactly the amount of reason needed for Tony La Russa to do most things.",1534633372034777094,theerealbwise,2961476133
The white sox will lose every game with todays lineup. Plain and simple.,1534627179656519687,theerealbwise,2961476133
@4ordi @MLB @whitesox @WhiteSoxHQ @NBCSWhiteSox Why do u care what i think,1534578123202826241,theerealbwise,2961476133
https://t.co/mpGjQGf84s,1534416361237188609,theerealbwise,2961476133
Come on nowww https://t.co/tsn756M9MM,1534416192269651969,theerealbwise,2961476133
"Its crazy how @MLB doesn’t acknowledge the fact that Michael Kopech shut out the dodgers thru 6 innings only allowing 1 hit. But hey, they posted 5 hours worth of the LA Angels who are on a 13 game lose streak. #THEYDONTWANTUSTOWIN #SOWEBEATLA
@whitesox @WhiteSoxHQ @NBCSWhiteSox",1534413316365463552,theerealbwise,2961476133
@whitesox Hire Joe Maddon please.,1534278939467735040,theerealbwise,2961476133
@Just_Galaxy_TBH Sheets bat is better than yasmani even in a struggle right now.  it doesn’t make sense to leave a first baseman on the bench while he is batting better and put a catcher on that coast us 4 runs today.,1533557969186697218,theerealbwise,2961476133
"Sox complaint of the day: 
Why the hell is a struggling Yasmani Grandal (a catcher)  playing first base with Gavin Sheets (first baseman)  watching from the bench… good call Tony.",1533539866142773249,theerealbwise,2961476133
@4ordi Trade him,1533515298070048771,theerealbwise,2961476133
"Trade Yasmani, trade Moncada, trade sheets and please do everyone a favor and just drop Leury Garcia out of the league. Keep Burger and Engel off the goddamn bench too. I hate TLR w a passion.",1533217798226423811,theerealbwise,2961476133
@nWi_Steve Scoring 1 to 2 runs,1533130501862699010,theerealbwise,2961476133
"Mercedes has a lower OPS at Charlotte than Adam Haseley, Blake Rutherford, Micker Adolfo, and Zach Remillard, can’t play a defensive position, and the entire league knows he can’t hit high velocities, but whenever he hits a home run, dudes are like “Call him up.”

🤷🤷🤷 https://t.co/Ugaq8vlFiV",1532837368491028480,theerealbwise,2961476133
Why in the actual fuck is Luis Robert batting 5th and Yoan batting 3rd😂😂 Holy Hell that’s terrible,1532819242168508418,theerealbwise,2961476133
"So Josh Harrison back to being a nine hitter. Yesterday he was good enough to be a two hitter? 

Clown show",1531008224408879107,theerealbwise,2961476133
