full_text,tweet_id,screen_name,user_ID
I wonder what the cutoff age is for being able to hear the sound of a film projector and immediately recognizing what it is?,1554587542741188611,SalixWrosette,18739098
This is outstanding news! Solidarity to @IndianaGrads as they continue their work improving the working conditions of their members. 🔥 https://t.co/VNfMGSYL89,1554517865130344448,SalixWrosette,18739098
@SalixWrosette @asmith83 @joshtpm That Anne Interne is a real menace.,1554491873292591104,SalixWrosette,18739098
"It would be unprofessional
for me to begin my message
by telling you
that I know you’re exhausted
or that I’m also overwhelmed 
or that I’m sorry to bother you
with such silly questions
given the state of the world
so instead, I will just begin by saying
I hope you are doing well",1554488533355741186,SalixWrosette,18739098
"Lordy! 9 years ago I posted something silly on FB in which I called myself a “decrepit old geezer.” Today, I’d be more likely to go with “seasoned crone.”",1554350976777289728,SalixWrosette,18739098
Oof! I’d forgotten that it’s used again in the first episode of S3. At Thomas Smith’s memorial. Gut-punch.,1554324431853522944,SalixWrosette,18739098
"@seafish1982 Stay frosty, sis 💜",1554320921829179393,SalixWrosette,18739098
Proudly #neurodivergent 🏳️‍🌈 https://t.co/FwK3kqqleu,1554309205200338947,SalixWrosette,18739098
"@polapetit Lotta instant experts popped up today, have they?",1554307958971965444,SalixWrosette,18739098
"One thing that's always made me laugh is this insinuation that the United States has ever really gone into ""lockdown"", and the absolute hysteria of bringing that fact up. Yes, numerous states did issue a stay-at-home order, however that hardly equated to a ""lockdown"".",1554307018378313728,SalixWrosette,18739098
"Rewatching Man in the High Castle, and (once again) totally chilled by the use of Tomorrow Belongs to Me over the closing credits of the season 2 finale. (Note to self: rewatch Cabaret soon.)",1554306219057217537,SalixWrosette,18739098
"@ballerinaX I’m old enough to remember when people fantasized that Powell would be drained by eco-warriors with explosives. What’s happening now is so prosaic, and yet horrifying.",1554280728455745536,SalixWrosette,18739098
"@seafish1982 OK, maybe not heartless.",1554256195053096964,SalixWrosette,18739098
@seafish1982 Whoever said it wasn’t good enough is a heartless philistine.,1554250345798320131,SalixWrosette,18739098
Daniel Cameron wins his appeal. Abortion access is gone again in Ky. Please donate to @KyHealthJustice as they will be helping patients travel out of state for abortion care. https://t.co/bmoY6P3uL0,1554248920485732360,SalixWrosette,18739098
"@samthielman There’s also an Eric McElroy, apparently.",1554242911734308864,SalixWrosette,18739098
@MollyJongFast “Republicans in disarray!!!”,1554242202599030792,SalixWrosette,18739098
