full_text,tweet_id,screen_name,user_ID
"James Hetfield does the interface to this device look strangely similar to mine that you remotely were viewing all of my adult content from your hole in Colorado with your wife in the room next to you ? You depraved, sick, elderly and miserable individual. https://t.co/y1QDH3BqEc",1554587413065871361,SantanaM129,1246309263003152384
"This depraved sicko waits until I start using my device that he has full access to. So, he knows when I’m using it and then he’ll start harassing me by intentionally sabotaging in the most calculating sinister ways through his chosen tactics of harassment. https://t.co/fx9yha9Gpd",1554587386138353665,SantanaM129,1246309263003152384
It’s a cowardly silent way to harass through these smartphone devices! Just like a silent coward would do. https://t.co/TIBJ0yTzmF,1554587368203513859,SantanaM129,1246309263003152384
"Apple's Tim Cook criticizes social media practices, intensifying Facebook conflict https://t.co/MZazaz3AH3",1554587346669932544,SantanaM129,1246309263003152384
"Apple iPhones can be hacked with spyware even if you don't click on a link, Amnesty International says https://t.co/ZcmmaqZk85",1554587313467899905,SantanaM129,1246309263003152384
"Mobile Phone Spying Software: Legality, Symptoms, and Removal - Infosec Resources https://t.co/6rKtUdykpR",1554587287798685697,SantanaM129,1246309263003152384
"There is a lot wrong when someone can stalk you through your smartphone. The Police can’t do anything because they’re no laws in place. In the meantime, James Hetfield is clearly getting away with compromising my iPhones all because he can.",1554587202813775873,SantanaM129,1246309263003152384
What you did in 2016 is illegal. The older iPhones didn’t have 2 point authetincatiion. You’re Haley Stone logged into my iTunes exploiting myself AppleId by putting pictures of yourself in my photo album on my iPhone 6 in June of 2019 https://t.co/1kz6qVWhIA,1554587123788816384,SantanaM129,1246309263003152384
You’re filthy calculating conniving ways have been exposed. You depraved sicko now elderly lacking testosterone miserably hacking iPhones of former fans all because you can https://t.co/xXDjI3w6f3,1554587110505451520,SantanaM129,1246309263003152384
Metallica’s James Hetfield compromised my iPhones! https://t.co/iHE6tBznGb,1554577276523556864,SantanaM129,1246309263003152384
Metallica’s James Hetfield compromised my iPhones! https://t.co/iHE6tBznGb,1554308012168269826,SantanaM129,1246309263003152384
What is the matter with wealthy unattractive individuals who think their money can get them anything ? Obviously it didn’t work out so much for this individual. You couldn’t offer anything to get me to breathe the same air.,1554303448920649729,SantanaM129,1246309263003152384
Resembles vomit.,1554302519118991361,SantanaM129,1246309263003152384
Resembles vomit.,1554302373375332353,SantanaM129,1246309263003152384
Extremely disturbing.,1554302282342092800,SantanaM129,1246309263003152384
You’re filthy calculating conniving ways have been exposed. You depraved sicko now elderly lacking testosterone miserably hacking iPhones of former fans all because you can https://t.co/xXDjI3w6f3,1554302166315122688,SantanaM129,1246309263003152384
What you did in 2016 is illegal. The older iPhones didn’t have 2 point authetincatiion. You’re Haley Stone logged into my iTunes exploiting myself AppleId by putting pictures of yourself in my photo album on my iPhone 6 in June of 2019 https://t.co/1kz6qVWhIA,1554301114685632512,SantanaM129,1246309263003152384
Just now I went to reply to a text message with one of my contacts and the letter “L” was already there. Letters randomly appear in intervals on my past two iPhones. Phone glitches follow me from one device to the next. iPhone 8 and now iPhone 13 pro max. https://t.co/4DfzHwhACd,1554227256523771904,SantanaM129,1246309263003152384
When the Law and Government find out how a celebrity was able to Stalk and Harass one of their former fans (as Metallica’s James Hatfield) has done) through these smartphones: they will see how it’s time to make new laws against these gross privacy violations.,1554212417088892933,SantanaM129,1246309263003152384
Extremely disturbing.,1554211703910346753,SantanaM129,1246309263003152384
"There is a lot wrong when someone can stalk you through your smartphone. The Police can’t do anything because they’re no laws in place. In the meantime, James Hetfield is clearly getting away with compromising my iPhones all because he can.",1554209677554040832,SantanaM129,1246309263003152384
Extremely disturbing and vile.,1554206269921116161,SantanaM129,1246309263003152384
Beautiful minds should  take more care of their genius. https://t.co/NLXbapQDbS,1554205584936747008,SantanaM129,1246309263003152384
"Mobile Phone Spying Software: Legality, Symptoms, and Removal - Infosec Resources https://t.co/6rKtUdykpR",1554079853959188483,SantanaM129,1246309263003152384
"I just testified to @HouseIntel that the mercenary spyware industry undermines 🇺🇸national security.

And fuels human rights abuses.

The technology is proliferating rapidly, and I urged Congress to take action before more harm is done

Beside me: @ShaneHuntley &amp; @ckanimba  1/ https://t.co/G9hKRxxc4E",1554078603783991296,SantanaM129,1246309263003152384
"Apple iPhones can be hacked with spyware even if you don't click on a link, Amnesty International says https://t.co/ZcmmaqZk85",1554077316879245312,SantanaM129,1246309263003152384
"Apple's Tim Cook criticizes social media practices, intensifying Facebook conflict https://t.co/MZazaz3AH3",1554076546779926528,SantanaM129,1246309263003152384
"Today, Steve was awarded the Medal of Freedom, America’s highest civilian honor. He was a visionary who challenged us to see the world not for what it is, but for what it could be. We cherish his memory and we’ll continue building on his legacy. https://t.co/G6cbBdGzvY",1554074924800548864,SantanaM129,1246309263003152384
It’s a cowardly silent way to harass through these smartphone devices! Just like a silent coward would do. https://t.co/TIBJ0yTzmF,1553921009694146560,SantanaM129,1246309263003152384
