full_text,tweet_id,screen_name,user_ID
@csbarr Good luck. Hope you land something amazing.,1554590116043276288,Shadowhaxor,86748064
"""Aren't going to spend it on games""",1554565491137679367,Shadowhaxor,86748064
@Dagr8_Carlos @TheOuterHaven Nope. No emotes on YT yet. Don't think that's a priority for the platform.,1554557280355508225,Shadowhaxor,86748064
Not to mention people aren't really feeling paying $70 for a game. I rather buy food or keep the roof over my family's head than play a game.,1554548459847520256,Shadowhaxor,86748064
"C'mon @verge. That article regarding US gamers spending less money was not needed. You know exactly why this is happening. Two words.

Inflation. Recession. People strapped for money aren't going to spend it on money. And we aren't getting those stimulus checks anymore.",1554548228246347777,Shadowhaxor,86748064
"@SteveEspositoSG What friends? All my friends, not counting my online friends, have abandoned me ;(",1554539052577193984,Shadowhaxor,86748064
"Monkey Pox outbreak and Covid-19 in Cali? Yep, staying far, far away. For those who live there, please stay safe!",1554536200244961282,Shadowhaxor,86748064
Confused about the classes and what they do? We got you covered with this Multiversus Classes Breakdown guide. #multiversus https://t.co/jsGQcdKCuK,1554536029297803266,Shadowhaxor,86748064
"@AGhostlySpydr @therealsupes If you watched the bit with the Russo Bros, they nerfed the Hulk on purpose. They didn't know what to do with him, and sadly, it seems that trend is continuing. There's just no more story to tell for the Hulk.",1554534825545056257,Shadowhaxor,86748064
Safety? Pfft. Who cares about being safe. https://t.co/19nxgI2m1O,1554534270554853378,Shadowhaxor,86748064
"So, is the iPhone 14 going to have USB-C, or is it still going to be a lightning port? If it does finally get USB-C, I'll finally jump ship. That way, I can stop being bothered about sharing issues with my family and my phone.",1554500995476070402,Shadowhaxor,86748064
"@TheOuterHaven Another player in the space is exactly what we need. This isn't scarasm, I'm being serious. The more competition, the harder companies will work to entice gamers to flock to their stuff.",1554475592308985858,Shadowhaxor,86748064
Logitech Is Working on a Handheld Gaming Device That Supports Xbox Cloud Gaming and Nvidia's GeForce Now. #logitech #tencent #cloudgaming https://t.co/jyeLR5IH1I,1554471547368357889,Shadowhaxor,86748064
"Wondering when Xbox and Steam will get together and release a native Steam Deck Xbox Game Pass app for the Steam Deck. Sure, it's possible already, but let's make it even easier. @XboxGamePass @XboxGamePassPC @OnDeck",1554468929879396352,Shadowhaxor,86748064
"@Scroggymoto You tell that to all the people that are dead. Dumb ass replies like this make me sick. You act like this isn't real, but on the real, you're in denial. Miss me with this nonsense.",1554463390650830849,Shadowhaxor,86748064
"I'm sorry, but anyone who cares about themselves and other humans, needs to tell Amazon and Twitch that having no COVID-19 restrictions for TwitchCon San Diego 2022 is a terrible idea.  Seriously.",1554456175663513603,Shadowhaxor,86748064
"@AGhostlySpydr Well, duh. Which? Smart TV apps are wonky at times. For example, I use Paramount + on my Sony Bravia, and it works alright.",1554454724719550468,Shadowhaxor,86748064
@AGhostlySpydr What are you watching it on?,1554447507224158216,Shadowhaxor,86748064
TwitchCon San Diego 2022 Won't Require COVID-19 Vaccinations or Masks That's completely irresponsible. #twitchconsandiego2022 https://t.co/JgGhImkewy,1554441175096082434,Shadowhaxor,86748064
TwitchCon San Diego 2022 Won't Require COVID-19 Vaccinations or Masks That's completely irresponsible. #twitchconsandiego2022 https://t.co/TunMQAjvxt,1554315854782808068,Shadowhaxor,86748064
"This is completely irresponsible. There is a virus that is killing people, regardless of what some idiots think otherwise. We have records and the bodies to show otherwise. https://t.co/NrDhH1PZ6s",1554303573428785152,Shadowhaxor,86748064
Accessibility Features Are Heading to Resident Evil Village. #residentevilvillage https://t.co/WFyAzChA3J,1554302714951204866,Shadowhaxor,86748064
Maplestory M Launches Second Half of 4th Anniversary Update https://t.co/bbqIvUSshD,1554230655852093441,Shadowhaxor,86748064
Cyberpunk: Edgerunners Debuts Trailer &amp; Key Art https://t.co/9iUoYYdDqw,1554229114093142016,Shadowhaxor,86748064
"I can no wait to see Bullet Train. This movie seems like it's going to be a riot. #BulletTrainMovie 

https://t.co/5ycGywS06y",1554183258493140992,Shadowhaxor,86748064
@Oni_Senshi @_Sbudah_ @belllahijabi @RawSTUD_G23 https://t.co/7gxcNYBo3T,1554182833568202753,Shadowhaxor,86748064
"@belllahijabi Chuck E Cheese is trash and I've been saying that for years. I'm sorry this has happened. Especially to a child who looked so excited, only for this to happen. Getting beyond tired of this nonsense.",1554182116023451648,Shadowhaxor,86748064
"Before he heads off to EVO 2022, Riot Games Tom Cannon provides an update on the in-development fighting game, Project L. Will be Free-to-Play. #projectl #riotgames https://t.co/hOXnSQLGwx",1554180253748183041,Shadowhaxor,86748064
"Netflix's 'Cyberpunk Edgerunners' Official Trailer Released and yep, it still looks bonkers. #cyberpunkedgerunners https://t.co/UzXfs3Vvkg",1554160371304472576,Shadowhaxor,86748064
"@KahliefAdams It's great to see that Bill got his flowers before he left us. It's a shame that such a classy person, a fantastic player, and an overall great person is gone.",1554146747454291971,Shadowhaxor,86748064
New Pokemon Presents Coming Wednesday https://t.co/nsMh3h3TfB,1554146009059672064,Shadowhaxor,86748064
"I wore my old-school Voltron shirt yesterday, and so many people stopped me and said they liked it or wanted to talk Voltron. The wife said she's only getting me plain shirts from now on.

I can't help that people love Voltron, even till this day. https://t.co/sSdemeU91d",1554145576937308160,Shadowhaxor,86748064
