full_text,tweet_id,screen_name,user_ID
@nickelodennft @bigxiaobrother @GBebalyy @Dalziel74091590 @Amand1Moongirl @JBebetter @RaniaVanluven @fdi89HKq6YJJnbn @XAltStreetBetzX @Silver89464873 @Jolanbo1 @Vineeth079 @LarryDarrell16 @AbaidiaAbdenour,1553678108326256640,jcockerham78,736358793815162880
@nickelodennft 🤩 @tinhcamluadoi @GODSH1RA @tiffypz @Steven77258977 @diuleew @EjajulAli6 @Da_Crypto_nfts @Babescu3 @Sogand1351 @sheryrajput97 @kaleido_color @shenwee85 @MTrouillas,1553677592896626688,jcockerham78,736358793815162880
@nickelodennft 😍 @Black_f20 @TMWSTW_NFT @SandraM87586869 @KimberlyBrandi3 @cryptto123 @MeganCr52124496 @Stephan23882299 @JennyCl29806285 @metatrip_edu @atlas_abel @UlrichRozier @scottyb_sol @Motolanii_,1553657932579061760,jcockerham78,736358793815162880
@nickelodennft 🔥 @bimwill @1017Goku @CryptoOsanu @huiiii84 @andygonchar @VenapGames @grockisgracey @ape_painting @mastering_defi @KeithManju @HudesMaverick @BASIC_BALI @kharziim,1553657816115806208,jcockerham78,736358793815162880
This beginner-friendly sign language course bundle is on sale for 94% off https://t.co/xCaPpEPSjs,1553637344510722048,jcockerham78,736358793815162880
"Arizona candidate aims to become state’s first Hispanic congresswoman, says Dems take Latinos for granted https://t.co/fR7qI2bUVu",1553637344451903488,jcockerham78,736358793815162880
27 Great Tweets From This Week That Deserve Every Like And Retweet They Received https://t.co/ta4GcD10jD,1553637343717797888,jcockerham78,736358793815162880
24 Times Actors And Directors Called For Better Representation In Superhero Movies https://t.co/H8RXXdLfJQ,1553274861627142144,jcockerham78,736358793815162880
How to avoid paying £95 for Amazon Prime https://t.co/BE0nzN6VPj,1553274859492462594,jcockerham78,736358793815162880
Greg Gutfeld runs through the week’s leftover jokes https://t.co/k5TTSkeimc,1553274859030994945,jcockerham78,736358793815162880
"Missing Arizona geologist Daniel Robinson: A father’s unending search for his son, one year later https://t.co/TFHx00a19m",1552912641877753856,jcockerham78,736358793815162880
The best fans for beating the summer heat https://t.co/dEQiIEROgl,1552912641571655687,jcockerham78,736358793815162880
"Anesthesiologists Are Confessing The Most Shocking Things They’ve Heard Patients Say, And Oh My God https://t.co/Rf18rMpTVC",1552912641399656449,jcockerham78,736358793815162880
Mark Zuckerberg promises to make your Facebook and Instagram feeds even worse https://t.co/bY4r0Txqyr,1552550274023260161,jcockerham78,736358793815162880
20 Unspoken Rules Of Neighborhood Etiquette That Will Make Your Neighbors Adore You https://t.co/05mYCyyey3,1552550273977049089,jcockerham78,736358793815162880
"Greg Gutfeld: President Biden is in deep trouble, the Democratic Party wants to ‘ditch’ him https://t.co/StWYjhY8Oe",1552550273876475904,jcockerham78,736358793815162880
@aguspadillauy W YUGA @socalal70 @KabukiAzuki @Michell73366495 @ABmaniwaters @PixelApes1 @JimmyDanko @boredaperemix @shakenbakespear @byt3s01l @HotWater_FTM @ntam_eth @seehoazuki6728,1552424460019548163,jcockerham78,736358793815162880
W YUGA @slipnft @0N1D3GN @hkm_crypto @PixelDoodIes @wreckMKIV @NFTpromoterOk @thepumpkinbear @LionChief2 @anilghai95 @Mr_BOOL_JPN @Reborn_Crypto https://t.co/kuqvICV4hj,1552381769806225410,jcockerham78,736358793815162880
A lifetime subscription to Tykr Stock Screener is on sale for under £100 https://t.co/7EB3ORCb7O,1552188313108451328,jcockerham78,736358793815162880
Unruly passenger who attempted to breach cockpit forces London-to-Los Angeles flight to land in Salt Lake City https://t.co/HRJWM7oFWK,1552188312856698881,jcockerham78,736358793815162880
23 Mind-Blowing Artifacts That Were Discovered And Prove Regular People From History Were Just Like Us https://t.co/au74wvEu1e,1552188312118509573,jcockerham78,736358793815162880
"‘Wordle’ today: Here’s the answer, hints for July 26 https://t.co/mENo2Iwk2b",1551825672431075333,jcockerham78,736358793815162880
"I Honestly Feel Sorry For These 18 People Having A Really, Really Bad Week https://t.co/iS76MN7Ksc",1551825672422563842,jcockerham78,736358793815162880
Greg Gutfeld: Sometimes the left has to ‘make up’ hate https://t.co/p6bX3WaL8a,1551825671349059584,jcockerham78,736358793815162880
Zuckerberg-backed Summit Learning platform suggests schools ‘listen’ to parents’ ‘online conversations’ https://t.co/sY3jBoJ5p8,1551463176163786752,jcockerham78,736358793815162880
"“Aladdin,” “Sonic,” And 17 Other Films That Were Changed Due To Public Backlash https://t.co/q2AiOzl8H5",1551463175442337792,jcockerham78,736358793815162880
Become a Microsoft Office expert with this heavily discounted course subscription https://t.co/oJpqNupUUb,1551463175429701632,jcockerham78,736358793815162880
Kid Rock fans trash North Dakota venue after concert is canceled over weather conditions https://t.co/dr8a489pQr,1551100598250049536,jcockerham78,736358793815162880
Become an ethical hacker with this heavily discounted course bundle https://t.co/ayJ6fFW4x4,1551100597390147585,jcockerham78,736358793815162880
15 Times People Totally Predicted The Future That Are Shocking And Impressive https://t.co/cMhD26oYA6,1551100596203184128,jcockerham78,736358793815162880
A lifetime subscription to this secure VPN is on sale for under £35 https://t.co/TwB7bNvhMc,1550738368094502912,jcockerham78,736358793815162880
New York mom demands justice after autistic son’s photo taken in school bathroom: ‘Victims are not protected’ https://t.co/O3YIZURSzv,1550738364932001792,jcockerham78,736358793815162880
28 Hilarious And Amazing Movie Details That May Or May Not Ruin The Whole Movie For You https://t.co/UEDrfIPWz4,1550738364357296128,jcockerham78,736358793815162880
This comprehensive Arduino coding and design kit is on sale for 49% off https://t.co/SWxHaBlxn5,1550375821902225408,jcockerham78,736358793815162880
Joe Biden Has COVID And The Tweets About Kamala Harris Taking Over Are Here https://t.co/iuhqbuSqOS,1550375821759635456,jcockerham78,736358793815162880
"GOP states push back against DC, NYC calls for federal help with migrant surge https://t.co/GokNqbissG",1550375821696696321,jcockerham78,736358793815162880
Greg Gutfeld: The mainstream media ‘desperately’ needs AOC to ‘play’ the public https://t.co/kYbImilKHp,1550014042793578496,jcockerham78,736358793815162880
"Tesla sold most of its Bitcoin, but none of its Dogecoin https://t.co/1xR5U9bHww",1550014041501868033,jcockerham78,736358793815162880
21 Box Office Hit Movies That Nobody Talks About Anymore https://t.co/KbBBTOaNde,1550014041342595073,jcockerham78,736358793815162880
"People Are Sharing The Worrisome Red Flags That Start To Pop Up Later In A Relationship, So Please Pay Close Attention https://t.co/B3SlFsuoyW",1549650996833521664,jcockerham78,736358793815162880
A lifetime subscription to this intuitive video downloader and converter is on sale for under £20 https://t.co/cNwaU3e3ga,1549650996485292033,jcockerham78,736358793815162880
Laura Ingraham: They want strict government control on how business operates and eventually how we live https://t.co/U2YvBCwrKy,1549650996296646657,jcockerham78,736358793815162880
A 1-year subscription to this low-cost flight finder app is on sale for 69% off https://t.co/jz1dubG4Dg,1549288783077642240,jcockerham78,736358793815162880
20 Celebs Whose Real Hair Is Very Different Than The Hair From Their Most Well-Known Role https://t.co/BEp5fA4jSp,1549288782905675776,jcockerham78,736358793815162880
Border Patrol arrests smuggler with more than 200 pounds of fentanyl in California https://t.co/AJHPX2Xe8W,1549288782087819264,jcockerham78,736358793815162880
NASCAR star Bobby East stabbing: Alleged killer Trent William Millsap had outstanding arrest warrant https://t.co/peNdg9tADW,1548926211186823168,jcockerham78,736358793815162880
People Are Sharing What They Believe Are The “Dumbest Lyrics Of All Time” And Listen…Points Were Made https://t.co/DaJgDlNX3Q,1548926168279044097,jcockerham78,736358793815162880
People Are Calling Out The “Best Men” Who Ruined The Wedding Day For Everyone https://t.co/YvwHyWrCyP,1548563800986632192,jcockerham78,736358793815162880
"Gun violence in Chicago’s South Side driven by poverty, pastor says https://t.co/LIpcGYaLF0",1548563800470831104,jcockerham78,736358793815162880
Here’s how to unlock extra movies and shows on U.S. Netflix https://t.co/RARVXIpJa4,1548563800374366208,jcockerham78,736358793815162880
A founder’s advice for launching a startup in a pandemic https://t.co/CIhTxfK2OG,1548201745565642752,jcockerham78,736358793815162880
Let’s Cancel Or Continue These 61 “American Things” The Rest Of The World Is Completely Confused By https://t.co/n54pnvpMAf,1548201744458428416,jcockerham78,736358793815162880
"Arizona Senate candidates Masters, Lamon, grapple over America First label as primary heats up https://t.co/nA56aI6GfP",1548201743946633217,jcockerham78,736358793815162880
Become a Microsoft Excel expert with this heavily discounted course bundle https://t.co/N2m7AbNFRV,1547839039356538881,jcockerham78,736358793815162880
12 TV Character Deaths That I Just Can’t Get Over https://t.co/WCMFoljAIE,1547839038916243456,jcockerham78,736358793815162880
Sean Hannity: Warning signs for the Biden economy are flashing brighter than ever https://t.co/gJhx45AcQr,1547839038807150595,jcockerham78,736358793815162880
"These 50 Pictures Show Just How Chaotic Anne Hathaway’s 20 Year Fashion History Is, So Let’s Vote On How Cool And Uncool These Looks Actually Were https://t.co/2973YPkTEs",1547476808551092224,jcockerham78,736358793815162880
Countries with strict gun control hit by recent mass shootings and gun violence https://t.co/exc9osy8DT,1547476807640915969,jcockerham78,736358793815162880
This pack of CompTIA courses is on sale for 99% off https://t.co/46OgFTBhMi,1547476807515004929,jcockerham78,736358793815162880
"Ohio Right to Life says offices targeted twice by pro-abortion vandals with rocks, spray paint https://t.co/J5gozInvFl",1547114939029983232,jcockerham78,736358793815162880
11 “Stranger Things” Characters Who Need More Screen Time In Season 5 https://t.co/JZhzh7YWoQ,1547114938388385793,jcockerham78,736358793815162880
All the best Roomba deals this Prime Day https://t.co/LBgOjtBdi3,1547114938128371713,jcockerham78,736358793815162880
"NYC DA’s murder charge against clerk who was attacked is ‘inexplicable,’ experts say https://t.co/dAo8zOu4Z2",1546752001136107520,jcockerham78,736358793815162880
Save over £50 on the Fire TV Cube this Prime Day https://t.co/sVYphffhxo,1546751999957520384,jcockerham78,736358793815162880
"Angelina Jolie, Ben Affleck, And 17 Other White Actors Who Have Played Non-White Characters https://t.co/AytSVTq0nI",1546751997973598210,jcockerham78,736358793815162880
"‘Wordle’ today: Here’s the answer, hints for July 11 https://t.co/Gwz0gIraqn",1546390289161519110,jcockerham78,736358793815162880
"19 Petty People Who Got Delicious Revenge On Entitled, Obnoxious Jerks https://t.co/77EIGXrfhC",1546390289094512641,jcockerham78,736358793815162880
Boris Johnson resignation will not impact UK support for Ukraine: experts https://t.co/aqcbLdaZLo,1546390287001452545,jcockerham78,736358793815162880
"13 Professions That Are Shockingly Underpaid And 10 That Are So Overpaid, It’s Wild https://t.co/qWb7pRLVb1",1546027502992347136,jcockerham78,736358793815162880
Prime members can get over 30 free games this Prime Day https://t.co/TJFBx897uI,1546027501956354048,jcockerham78,736358793815162880
NFL free agent Duane Brown arrested for carrying a gun while going through TSA https://t.co/nptyM04fAJ,1546027501750722560,jcockerham78,736358793815162880
"17 Times Actors Were Like, “I Am NEVER Playing This Role Again!” And — You Guessed It — Ended Up Playing The Role Again https://t.co/DGT1crTtQ4",1545665000831963137,jcockerham78,736358793815162880
"Akron gunman shoots into crowd, leaving girl, 4, dead, man in critical condition https://t.co/omjom8mUN1",1545664999812743169,jcockerham78,736358793815162880
Get 6 months of Amazon Music Unlimited for free when you buy certain Echo Dots https://t.co/AxKYyr8LoT,1545664999762395136,jcockerham78,736358793815162880
"‘Wordle’ today: Get the answer, hints for July 8 https://t.co/R8URjKvi1E",1545302506867236865,jcockerham78,736358793815162880
Don’t draft our daughters for front-line combat https://t.co/qvyJeLQMnp,1545302505722085376,jcockerham78,736358793815162880
"People Are Sharing Famous Companies That Went Bankrupt Over Bad Decisions, And Now I Finally Know What Happened To RadioShack https://t.co/y8EAtcSJwM",1545302505034334208,jcockerham78,736358793815162880
"HHS gives NYU $40,000 to study why children ‘favor Whiteness and maleness’ https://t.co/XYL8Ao1PgU",1544940316763262976,jcockerham78,736358793815162880
‘Twitter Circle’ is here for all your trash-talking needs https://t.co/aMYyviEe1v,1544940316330827776,jcockerham78,736358793815162880
"50 People Who Completely, Totally, 100% Regret Literally Every Damn Choice They Made Last Month https://t.co/pEg7cdDz15",1544940316176031744,jcockerham78,736358793815162880
27 Times Clueless Bosses Held Their Employees To Absolutely Absurd Standards https://t.co/DPcmT9fUyu,1544577554555748352,jcockerham78,736358793815162880
Watch extra content from around the world with a lifetime subscription to this speedy VPN https://t.co/vRIMb68y6Z,1544577553821736963,jcockerham78,736358793815162880
"Baby killed, two adults injured in Raleigh apartment complex shooting https://t.co/fAaom0ZmgZ",1544577553771495424,jcockerham78,736358793815162880
Everything you need to know about Prime Day 2022 in the UK https://t.co/tv6KmYN2aR,1544214549343064064,jcockerham78,736358793815162880
"Abrams campaign has spent over $450K on private security, despite radical ‘defund the police’ group ties https://t.co/yAH46rUGQh",1544214547908665346,jcockerham78,736358793815162880
"From O.J. Simpson To Elvis Presley, These Are Some Of The Biggest Hollywood Controversies In The Last 50 Years https://t.co/MK5iNzGdrV",1544214546906226688,jcockerham78,736358793815162880
Los Angeles warehouse goes up in flames https://t.co/RcidH8cxyZ,1543852753969156096,jcockerham78,736358793815162880
Save 92% on lifetime access to this stacked online course bundle for students https://t.co/XgXUHp0sU5,1543852753935646720,jcockerham78,736358793815162880
18 Actors Who Had Affairs With Their Costars https://t.co/qBYmVWfW8B,1543852753042251776,jcockerham78,736358793815162880
"People Reveal How Their Parents Handled The “Sex Talk,” And How It Affected Them As Adults https://t.co/mReRvqheF2",1543490478754205697,jcockerham78,736358793815162880
