full_text,tweet_id,screen_name,user_ID
"I really question Lucasfilm’s allocation of resources when the show about Cassian Andor, a character who no one cares about, looks far more expansive in scope and stylistically appealing than their show about Obi-Wan, which looked like chintzy TV.",1554449813718155268,WrathOfJoe,987782587
"""i would kill for $15 an hour when I was your age!""

$15 in 1980 = $57 an hour today

$15 in 1990 = $35 an hour today

$15 in 2012 (when the fight for $15 wage began) = $20 an hour today",1554144159417745415,WrathOfJoe,987782587
"@queertvnerd And yet, if there is a 30 second scene of Shuri and Okoye sparring, not a single soul will complain about it because it won’t feel out of place…

Film is a visual medium.  Show, don’t tell.",1553812224946446338,WrathOfJoe,987782587
"@TheDenofNerds Nooooooo.  Horrible choice.

I’d go with Cillian Murphy, Joel Edgerton, or Michael Fassbender.",1553554005170819072,WrathOfJoe,987782587
Happy 75th Birthday to Arnold Schwarzenegger 🎂 https://t.co/cMGrr9EthI,1553531761967210497,WrathOfJoe,987782587
"@TheBigPic Nobody took Beverly Hills Cop II??

Fail.",1553169881318756352,WrathOfJoe,987782587
"HBO Max says “live-action kids and family programming will not be part of our programming focus in the immediate future.”

(Source: https://t.co/DFgoQdeiiw) https://t.co/e49RgefuVl",1553155171391524864,WrathOfJoe,987782587
"@AEW @TheSchott For the love of god, please book FTR on this show!",1553112116260904960,WrathOfJoe,987782587
"""Must kill Moe... Wheeeee!"" https://t.co/pyua2fHKfm",1553000712963080193,WrathOfJoe,987782587
RETWEET and FOLLOW @FandomWire for a chance to win a free #HotToys 1/6th figure of #TobeyMaguire's #SpiderMan from #SpiderManNoWayHome! 🕷️ https://t.co/TYUcBOBlr9,1552697832582397952,WrathOfJoe,987782587
FREE HAT https://t.co/5T94in3Hqa,1552697749107253248,WrathOfJoe,987782587
Columbus! Tickets are available for pre-sale now at https://t.co/QaS20jAxdg password is ROGAN https://t.co/6cr4nXR0qF,1552645830288580609,WrathOfJoe,987782587
Barry S3 https://t.co/CKAtlGRkDu,1552394997437177859,WrathOfJoe,987782587
"I don’t have enough followers for this to matter — but ima say it anyway:

Those dinner table scenes, from “The Nutty Professor,” still bring me to tears.

Eddie Murphy is the goat, man. https://t.co/Fzdqac0Id7",1551296591486763011,WrathOfJoe,987782587
"Now, am I the only one that thinks Jon Watts exited Fantastic Four because Kevin Feige offered him the director’s chair on these movies??
#MarvelStudios 
#MarvelSDCC2022 https://t.co/r10aXYGxRY",1551043468524396545,WrathOfJoe,987782587
WAKANDA FOREVER https://t.co/jHGulxMISk,1551018196060327937,WrathOfJoe,987782587
🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯 https://t.co/uOTy4070jz,1551011659661168646,WrathOfJoe,987782587
"Watch the first trailer for John Wick: Chapter 4, starring Keanu Reeves. https://t.co/9AHkymci9V",1550679630138544128,WrathOfJoe,987782587
"2016: Will America vote for a female president?

2022: Should women have healthcare?",1550596936301961217,WrathOfJoe,987782587
Heat 2 hits shelves August 9th https://t.co/OCSejiunEZ,1550182625968590848,WrathOfJoe,987782587
Sometimes rumors turn out to be true. Kurt Russell and Wyatt Russell will join the cast of the untitled live-action series based on Legendary’s #Monsterverse for @AppleTVPlus. https://t.co/E1VVxNXgAG,1549912708681695232,WrathOfJoe,987782587
"All of my choices have already appeared in the MCU 😑

Tom Hardy - Venom
Jon Bernthal - Punisher
Karl Urban - Skurge
Wyatt Russell - US Agent

So, I have to go with Taron Egerton. https://t.co/vXuBqptGE1",1549527949241630721,WrathOfJoe,987782587
We thought the timeline needed an FTR appreciation post https://t.co/9974cEHhzY,1548759891912843264,WrathOfJoe,987782587
"Basterds is his BEST movie, but Pulp Fiction is iconic. https://t.co/QZBuGEF9J7",1548144589868920832,WrathOfJoe,987782587
"Nick Chubb and Kareem Hunt this season...
#Browns  https://t.co/e7LqUqJvuh",1548071442280984576,WrathOfJoe,987782587
"Best - Top Gun: Maverick

Worst - Morbius https://t.co/7w8lI183uB",1548070497690144775,WrathOfJoe,987782587
