full_text,tweet_id,screen_name,user_ID
This Yeezy day is so ass,1554530963073515520,dslate8054,143550100
@CoolyRoc_ Facts. That Pits not the Palace slap hard,1554241637722869760,dslate8054,143550100
@CoolyRoc_ Ima check it out,1554234805113462785,dslate8054,143550100
Whew....Motherland Jordan Poole a problem. https://t.co/WqZrLOi933,1554215552293474304,dslate8054,143550100
@barstoolsports @UnnecRoughness College Gameday was wild 😂. I still remember “is Desmond Howard gonna have to choke a bxtch” on live tv.,1553925582546735106,dslate8054,143550100
@gh0stsarentreal Trevor Lawerence after being sacked for the 400th time. https://t.co/1aWaP6hO54,1553873959690584064,dslate8054,143550100
What was Bill Russell's life like while he was racking up 11 rings? His daughter writes: https://t.co/ETKKvEbDfX,1553869541729525762,dslate8054,143550100
R.I.P. Bill Russell,1553802027041525766,dslate8054,143550100
An announcement… https://t.co/KMJ7pG4R5Z,1553800422976004097,dslate8054,143550100
I love the UFC!!! Nunes and Peña are inspirational.,1553604991797051394,dslate8054,143550100
Amanda won…but Juliana Peña is her!!!! #UFC277Live,1553602722183749634,dslate8054,143550100
Amanda Nunes is a monster,1553601719019491328,dslate8054,143550100
This UFC shxt crazy. I love all of these athletes!!  #UFC277,1553593494559678464,dslate8054,143550100
I need Herb Dean’s job #UFC277,1553589322414276610,dslate8054,143550100
Gotta go home soon and visit my peoples,1553586084092813312,dslate8054,143550100
@swaggerlikeshad That shxt was weak as hell,1553583315038474241,dslate8054,143550100
@RideoutDerelle “Claaareeeence”,1553580640506970113,dslate8054,143550100
We need Herb Dean!!!! He’s not stooping a fight even when he see’s CTE activity taking place!! #UFC277,1553580317545533441,dslate8054,143550100
That stoppage was weak as hell,1553579439807729668,dslate8054,143550100
@danawhite I’m trying to be a referee y’all gotta improve your pipeline. I’m sure Herb Dean has scoliosis,1553579131455119361,dslate8054,143550100
"@RideoutDerelle After that day I was like nah, I gotta improve ny game",1553578669842612227,dslate8054,143550100
Which group was ACTUALLY disrespecting our vets? https://t.co/gOpv07jN7D,1553570667802624002,dslate8054,143550100
@RideoutDerelle Shxt was crazy and like out of a movie haha,1553570064888217600,dslate8054,143550100
I still remember years ago during the summer. @RideoutDerelle was getting buckets in that red ass suit 😂😂😂,1553567662088798209,dslate8054,143550100
Homelander is a scumbag but he’s legitimately hilarious.,1553567253194473472,dslate8054,143550100
How can you hate Drew Dober? He gives that favorite high school teacher energy. #UFC277,1553555066069581825,dslate8054,143550100
I criticize a lot of shxt but not the bubble. Shxt was elite hoops,1553554751060582403,dslate8054,143550100
Drew Dober gonna give every ounce of his soul in every fight #UFC277,1553551329116692480,dslate8054,143550100
