full_text,tweet_id,screen_name,user_ID
"#KellyOlsen #Azietesfai 
#AlexDanvers #Chylerleigh

#Dansen AU with Alex as the lead singer on this rock band with her sister Kara and Kara's girlfriend Lena; Kelly dragged by her friends to see this new band in town &amp; stop working so much. Sparks fly between Dansen.

🎶 listen!! https://t.co/dnQl1uE5AX",1554610065910276096,JacksonBrittsny,896854061814661120
@JacksonBrittsny okay time to flood you with Chyler on stage pics 😂 https://t.co/v1w3hb2tS6,1554604784736358400,JacksonBrittsny,896854061814661120
"#Azietesfai 

Remember when... https://t.co/dLllK1S0np",1554604704344158209,JacksonBrittsny,896854061814661120
#Chylerleigh stage passion and energy https://t.co/d9ELoZ4itq,1554601151558955008,JacksonBrittsny,896854061814661120
Maybe cancel The Flash movie instead of canceling BatGirl... https://t.co/2AdXPl4389,1554597824498528256,JacksonBrittsny,896854061814661120
@jrbyoung Exactly! But also When the 500th virus mutation is over folks are gonna have Covid delta pox and problably polio some how on top of it... but there no need to worry cause the mass shootings will get us before the virus does at this rate.,1554595730664239105,JacksonBrittsny,896854061814661120
he won’t post a picture of you two together because he knows he’ll look like a make a wish kid who wished for pussy,1554591589577531393,JacksonBrittsny,896854061814661120
"#KATIEMCGRATH 

Her face is simply perfection😳 God was really in his bag the day he made her🤩 https://t.co/f007SWhvtS",1554571167519739904,JacksonBrittsny,896854061814661120
Chyler's abs 😍 😳 https://t.co/UFSxHMjXRA,1554569188248657920,JacksonBrittsny,896854061814661120
@transguysteve *didnt,1554567431883894784,JacksonBrittsny,896854061814661120
@MJTVoiceover She looks like a hot ethereal rock goddess.,1554567239122055169,JacksonBrittsny,896854061814661120
@transguysteve Whatever you do don't think about how pure Chyler played Lexie... https://t.co/y8SWHoKIPn,1554566335547314176,JacksonBrittsny,896854061814661120
@transguysteve Whatever you do don't think about how Lexie died thinking Mark did really love her and that he was only saying it cause she was dying.,1554563189773258752,JacksonBrittsny,896854061814661120
