full_text,tweet_id,screen_name,user_ID
"@wildfan328 I mean, he’s going to be good. But Habs definitely took a huge risk.",1554578926940262402,CarterScores,430648474
"YIKES! Only justified ones are McDavid, Barkov and Panarin. https://t.co/DkmBlGKsSm",1554568184589455360,CarterScores,430648474
"@MarcelAndRogie @NHLRussell You do paint his ENGs negatively (what I said before this tweet), by constantly dogging him about it. You’ve said plenty of times throughout the season that he can only score ENGs or quoting Al Iafrate about ENGs. How is that not painting Kempe’s ENGs in a negative picture?",1554254949835411456,CarterScores,430648474
@prismafduosn https://t.co/bEuHWQzT1E,1554244034201194496,CarterScores,430648474
@MarcelAndRogie @NHLRussell Maybe not in this particular tweet but lets not ignore the fact that you’ve painted his ENGs negatively in the past lol especially before his contract was signed.,1554243779397226497,CarterScores,430648474
@wildfan328 @colegoalfield @ItsRipIey He will carry y’all to missing the playoffs by 2 points because you’ll lose a game by being a millimeter offside.,1554242529830518784,CarterScores,430648474
Brandt Clarke isn't toxic enough for Team Canada that's why he isn't on the roster,1554242259574345729,CarterScores,430648474
"@MarcelAndRogie @NHLRussell Already did! If you take away his ENGs from last season, he still has 29 goals (7 GWGs). Empty netters are to put the game away for good and you are being trusted to defend a lead, late in the game. His ENGs aren’t the negative stat you are trying to make it. 🤷‍♂️",1554241572815847425,CarterScores,430648474
Brandt Clarke is going to be so motivated coming into Kings’ training camp it’s unreal.,1554237085027946496,CarterScores,430648474
Oh my god. @ItsRipIey https://t.co/slsvYpubOc,1554231722694176775,CarterScores,430648474
@wildfan328 @colegoalfield @ItsRipIey Won’t be hunting for Bedard anymore though.,1554225381607104513,CarterScores,430648474
@wildfan328 @colegoalfield @ItsRipIey Kings after hearing the news https://t.co/9qXQXGv019,1554224791678095361,CarterScores,430648474
"Gordle 195 3/6!🏒
https://t.co/FOfq5ORNnz

⬛⬛⬛🟩⬛⬛
🟩⬛⬛🟩🟨⬛
🟩🟩🟩🟩🟩🟩",1554115930354900992,CarterScores,430648474
"Dangle #136 2/8
⬜️🟩⬜️🟩⬜️🟨🟩⬜️
🟩🟩🟩🟩🟩🟩🟩🟩

 https://t.co/uUxoUgykV1",1554115866131701760,CarterScores,430648474
👀@colegoalfield https://t.co/rpJluHfxkO,1554115154408644608,CarterScores,430648474
@ItsRipIey,1553748321344270336,CarterScores,430648474
Dude is elite. Y’all should really watch some Panthers game before leaving him out of your (active) Top 5. https://t.co/Dv5m5blDIO,1553748181548093442,CarterScores,430648474
You have to make $40/hour to afford a combo at @FiveGuys,1553482506774536193,CarterScores,430648474
@wildfan328 https://t.co/Y1cDl8tz4a,1553478399229718528,CarterScores,430648474
