full_text,tweet_id,screen_name,user_ID
"@Scotch_Sailor It just came across so oddly - the protagonist is responsible for the potential death of the human race twice because she's too nice. The warmongerer gets his evil plan stopped and he gets executed, even though he actually would've saved the human race (twice).",1554560631453282306,Jac5Connor,1396205948
"@Scotch_Sailor Ok but the weird thing is he seems like the negative pov character who should always be wrong, yet he was right about literally everything.",1554535663021608960,Jac5Connor,1396205948
It's true https://t.co/S33H7w3Jpq,1554526942879068160,Jac5Connor,1396205948
"@SKHORROCKS I loved 2049, even though the plot was a bit weak.

Yea on point about the scene with Rachel.",1554526371010842624,Jac5Connor,1396205948
"@Scotch_Sailor I'll read it eventually.

This may be too in the weeds, but it seemed like Wade was 100% right about everything in Death's End. I found that...interesting.",1554520265614188544,Jac5Connor,1396205948
Blade Runner - best movie ever made?,1554520042867306496,Jac5Connor,1396205948
"Dave Scott performed one of the most legendary experiments: the galilean 'hammer &amp; feather' held on the Moon, 51 years ago #Today https://t.co/hIniYxpVvQ #Apollo15 https://t.co/Vu3P1AkMnK",1554513654539702272,Jac5Connor,1396205948
"@Scotch_Sailor The first three by the original author, not the last one by the other guy.

Did you? Because I'm dying for someone to talk about Death's End with.",1554509934896615424,Jac5Connor,1396205948
@Scotch_Sailor Dude that was my fave book so far this year.,1554495991998402560,Jac5Connor,1396205948
@bardy_don @AppleTVPlus facebook had original shows?,1554354460704399360,Jac5Connor,1396205948
@Scotch_Sailor @charleyonhere With Predator doing vocals or something?,1554353893458358274,Jac5Connor,1396205948
@CooperSmithing 100% deffo a replicant. We know he's a replicant and Edward James Olmos is his handler because he has the unicorn dream which matches Olmos' origami unicorn.,1554303994545065985,Jac5Connor,1396205948
@AndrewDLuecke Greatest community on earth,1554269358649593856,Jac5Connor,1396205948
"@HorrorFilms101 Yea, the Gordy incident definitely mirrors [redacted]'s big event. And I did love the Gordy scenes so much. But it does feel like a long walk for backstory for a character who isn't even on screen that long because he ultimately [redacted].",1554208271065444352,Jac5Connor,1396205948
"Here's a pretty good stab at an explanation:

https://t.co/NOS40xi2UI",1554201362040102912,Jac5Connor,1396205948
@chrisguymariano Ok yea that's pretty good,1554201291160596480,Jac5Connor,1396205948
"@LeeHepner Haha, well i think that actually was explained. He was obsessed with the Gordy incident even though he was actually using pop culture references to it to hide himself psychologically from the event itself, and pretend like he wasn't traumatized.",1554191798443970560,Jac5Connor,1396205948
Why the Gordy subplot in Nope?,1554188719342567425,Jac5Connor,1396205948
@SheareenR Are they eaten?,1554134781322924032,Jac5Connor,1396205948
@matt_kicks @GooseyMane @mspanish It's super fun. Haters can hate.,1554117469924519936,Jac5Connor,1396205948
@GooseyMane @mspanish it's fun,1554094491962728449,Jac5Connor,1396205948
@viridislanterna og,1553981655907332098,Jac5Connor,1396205948
